,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
10,1.042653429602888,4.0040173342979474e-16,0.036222177190798246,1.045,0.002097792492736561,0.23499999999999988,0.002176025543637217,0.022121713857179332,22.0,0.07942238267148015,62.573333333333345,0.995,-0.0468697792041046,1.02,-0.0259436263577425,1.065,0.023979175394577112,1.085,0.041714412993228624,0.04499999999999993,0.23499999999999988,0.04047847015120889,0.04024569490327988,0.028341174783979975,0.028211907367656143,0.020000000000000018,0.025373166856563323,0.018790715773471908,0.08498102817916976,0.07322881003058104,0.3311773560814208,0.14788778712160333,0.6688226439185792,0.23990731292565629,0.49516468841586875,0.08156250129039667,0.2860637807849501,0.5121183741551626,0.4022363602510377,0.03662109375,0.146484375,0.15869140625,0.046339324024738046,0.29120542877647493,0.07907155427041186,0.49690120324252524,0.08005777315812121,0.5030987967574747,0.20546865145327112,0.9876811601321775,0.25557622296745564,0.40339710676164753,0.4075288416494212,0.6869687131445027,0.9647639735538288,0.4114573477276363,1.9854378146845302,1.6926685665838241,1.5707687712749463,1.7385677404782116,1.6468254445057207,1.4824016712972337,1.5626457509273415,1.2116356770715049,1.3300546427970146,1.1096621248546947,S2
11,1.0435791366906477,2.0646953371626112e-16,0.037060968355202124,1.045,0.0006942022950873206,0.23499999999999988,0.002254222854259807,0.023183185839897622,26.0,0.09352517985611511,62.65394984326021,0.9950000000000001,-0.04493437670964874,1.02,-0.02599107903615372,1.065,0.02327199891420295,1.09,0.044132251110722165,0.04499999999999993,0.23499999999999988,0.04145715918240532,0.04067232082944874,0.02896912685678794,0.02857225722924114,0.02499999999999991,0.024690244078174106,0.00785315112494938,0.030601642332762614,0.06823690015954512,0.26590106052394247,0.18838825216248134,0.7340989394760574,0.26447830344697587,0.36221420060042847,0.030142750480251983,0.23578416942310562,0.5504879352519456,0.30911146452513244,0.03662109375,0.146484375,0.20751953125,0.02536904283366279,0.142128927006405,0.08364517216997881,0.4686183332865084,0.09484799855887316,0.5313816667134915,0.20386221356251477,0.8818865283494556,0.13289400066402318,0.38432204946998927,0.4261703780394167,0.6322747462261731,0.7774914857652503,0.5816748052567003,1.93036487929157,2.028288215099918,1.739554389958554,1.8106279535324379,1.4985063517268187,1.4618019136280358,1.6625477377480489,1.5735059032080372,1.5851452198650557,1.1884686177899708,S2
12,1.0448916967509034,-1.3507045462046128e-16,0.03834656754392058,1.045,-0.00033340710887586056,0.23499999999999988,0.002203750550342018,0.022914775943083967,24.0,0.08664259927797834,62.718965517241415,0.995,-0.04569918662464487,1.02,-0.027234117273752967,1.07,0.024272034420807387,1.095,0.04376734619210916,0.050000000000000044,0.23499999999999988,0.04312143567205826,0.04160616549230932,0.03015574293943612,0.02929629237174087,0.025000000000000133,0.02500243910977007,0.009265865034758342,0.036264362393157175,0.06876919515306967,0.26914605437933703,0.18673964116130448,0.730853945620663,0.2647747013491325,0.36826243600665,0.03562228734059023,0.23834427618298762,0.548614896909609,0.3135416399877227,0.03662109375,0.146484375,0.20751953125,0.027844175661772635,0.1518132208061859,0.08490980624309691,0.46294892405419813,0.09850093699724465,0.5370510759458019,0.21125491890211417,0.8620202896696514,0.14133741441159295,0.3804542096405854,0.4298656949384823,0.6216620755031604,0.7688264464541639,0.5803980127739375,1.9312026327111773,1.8923693821272836,1.8253110033992876,1.8296787040903486,1.8928555860994238,1.9654229632788949,1.5260563034950492,1.533930359925955,1.7829488395459,1.9095425048844386,S2
13,1.0462093862815884,1.4869774084329713e-16,0.03920957512067336,1.05,0.0017236206326105563,0.26,0.002368204746175205,0.026271380652151188,28.0,0.10108303249097472,62.82751306165098,1.0,-0.04778199440133961,1.02,-0.024361017464477497,1.07,0.02521975066313309,1.095,0.04763691423254435,0.050000000000000044,0.26,0.04286637367237524,0.042697695609107654,0.029789518956326803,0.02961333296111283,0.025000000000000133,0.02500848324636462,0.014016147542717758,0.06221906024710652,0.0653793463191008,0.29022536150870265,0.159891615457754,0.7097746384912975,0.23928710931957253,0.40889790331985926,0.06036017296784388,0.2548169019594703,0.5363615714734901,0.3428077699078123,0.03662109375,0.146484375,0.20751953125,0.03585660376821705,0.21943497086909222,0.07660622417839494,0.4688141877474056,0.0867980118292191,0.5311858122525945,0.1992608397758311,0.8825804020617755,0.19838761283145182,0.38445540025152053,0.4260424759033761,0.6326433900384336,0.8105514212104982,0.5881182778190456,1.955658398468974,1.6541380913520074,1.5575785268907587,1.6094379124341005,1.3959874903255503,1.502312171251705,1.6094379124341003,1.3862943611198906,1.601405740736836,1.1986957472250923,S2
14,1.0415647482014385,3.6741193620688633e-17,0.0507291361154455,1.05,0.005680208831653766,0.33000000000000007,0.0023352266773506427,0.025995458795505088,25.0,0.08992805755395683,62.57855799373038,0.99,-0.05072830688517777,1.015,-0.02461251448358026,1.07,0.03100088556149383,1.1,0.057443839315411575,0.05500000000000016,0.33000000000000007,0.05303703607512341,0.05352758298846104,0.03631489053361634,0.03664723867679926,0.02750000000000008,0.027513976707302934,0.03176484329992288,0.14082733108951856,0.08998361995208012,0.3989364254051196,0.13557517644186115,0.6010635745948802,0.2573236396938642,0.6637175205201956,0.13175372821832831,0.3357122517666674,0.4706681425296696,0.5090545686855084,0.01220703125,0.048828125,0.15869140625,0.021218637173759967,0.0997139951601746,0.08058824508626765,0.3787131008789057,0.13220673058064467,0.6212868991210942,0.2340136128406723,0.6095623477891672,0.09505014159747956,0.3211505284922923,0.4832202160632858,0.4759623083715775,1.0596012741178704,0.406605387934629,1.9402202332776348,1.6751439760277091,1.6276754999838812,1.6515493977842273,1.2431935174792175,1.3044643428722582,1.540445040947149,1.3932148039644645,1.4971087274601806,1.376991968457577,S2
15,1.046696750902528,-2.4889837483473725e-16,0.05183420220656073,1.05,0.004139152341601671,0.33000000000000007,0.0025290400102095886,0.029226992009503554,29.0,0.10469314079422383,62.8788192267503,0.991,-0.05476531585906945,1.025,-0.02311181568008852,1.08,0.03161950113429879,1.105,0.05773005830149864,0.05500000000000016,0.33000000000000007,0.0540349500340209,0.05436405608859709,0.0368259719271722,0.03704374074482447,0.030000000000000027,0.027325109618787424,0.008328290635497686,0.06449700130198466,0.03262538626210017,0.2526616411842693,0.09650140207497893,0.7473383588157307,0.13745507897257678,0.3380819921844363,0.06250238834600573,0.22527060048776357,0.5580936923158046,0.2912372394880339,0.03662109375,0.146484375,0.2685546875,0.020386922986437697,0.24827015728593,0.0369348715382521,0.44978962113300036,0.045181010649546674,0.5502103788669997,0.10250280517423646,0.8174866167723206,0.22175871870475222,0.3714184570322813,0.43839065002219296,0.5974545668618765,0.96499313935012,0.31263621808143227,1.4736031429570322,1.43305612702793,1.4971808177172137,1.5863154950132463,1.4888732338158401,1.423108334242607,1.6199092123013956,1.5526850958416507,1.6247053845648889,1.2007417837444894,S2
16,1.0493478260869569,-3.354804357019495e-16,0.05321936109403158,1.055,0.007538790827756103,0.33000000000000007,0.0025873180855923105,0.029583516904888873,33.0,0.11956521739130435,63.03671891327067,0.9904999999999999,-0.0562474856237785,1.025,-0.026517668126882055,1.085,0.034048316947531854,1.1095000000000002,0.058337923830995286,0.06000000000000005,0.33000000000000007,0.05588142292491128,0.05546371619409181,0.03855072463768115,0.0382884158062234,0.030000000000000027,0.02979561650090612,0.008822827383417907,0.07507055977175787,0.03397924526010735,0.28911831224220663,0.08354788401990002,0.7108816877577935,0.12634995666342527,0.406703840063908,0.0723862964225967,0.2539585058133971,0.5370088445109196,0.34124926561635127,0.03662109375,0.146484375,0.20751953125,0.021569229711781265,0.27471199570388977,0.037680702343537306,0.4799124066383972,0.040835088918197746,0.5200875933616028,0.10008502097351632,0.9227530376882632,0.2427202673719277,0.3919829013207544,0.4187679604093818,0.6537580328202524,1.0856876094905898,0.15674285624138992,1.5121042837456093,1.4568396992230734,1.5024176453579097,1.5524895605632048,1.7717873360411398,1.4663370687934272,1.5114575040738967,1.3146383722134554,1.8230120127321594,1.6805338341178306,S2
17,1.043754512635379,1.5511058141874932e-16,0.06201756725348554,1.055,0.005935500226408097,0.33000000000000007,0.0026013887199766517,0.0296966658584656,35.0,0.1263537906137184,62.715182863113895,0.965,-0.07183787034098975,1.02,-0.028381246972285556,1.085,0.042393026404492606,1.109,0.07033883074046209,0.06499999999999995,0.33000000000000007,0.06510882645320995,0.06568040058673016,0.045418551004183495,0.045456986143070595,0.030000000000000027,0.03572121991623445,0.0059684503567009215,0.1038402381893954,0.010386773175977401,0.18071106169154705,0.04709046744643909,0.819288938308453,0.06344569097911741,0.22057061097962902,0.09879522559817508,0.16611685164417356,0.598445731511103,0.19931846331883266,0.01220703125,0.048828125,0.29296875,0.00405333563588014,0.07394277781062299,0.00961843609653807,0.17546385176601778,0.045198758440854844,0.8245361482339822,0.05887053017327305,0.21280310407473566,0.07133671516133201,0.16166283715639007,0.6013257893777252,0.1929342953310718,1.0621730858356064,0.1339968636154254,1.573159636821849,1.5119825762833874,1.4527314167376484,1.6214862509502748,1.6402095711008542,1.7491998548092589,1.7805861686299298,1.5288574257747611,1.6010696627635836,1.6739764335716716,Wake
18,1.0457761732851982,-1.643290397459618e-16,0.06281033454681574,1.055,0.00980095001067105,0.33499999999999996,0.002561276449553952,0.02935828267335006,33.0,0.11913357400722022,62.85908045977009,0.965,-0.08080144686636516,1.02,-0.02577823622439379,1.085,0.04072026572745879,1.11,0.06644538313784697,0.06499999999999995,0.33499999999999996,0.06595955632293313,0.06635679440283385,0.04594573107951369,0.046078994152418624,0.030000000000000027,0.03415754729445153,0.0063387462880305535,0.09926893623524138,0.013783118519276286,0.2158527019761699,0.05007115985245305,0.78414729802383,0.07019302465975989,0.27527060607127185,0.09464535543506243,0.1954456429634702,0.5789405969062755,0.24315839614655455,0.01220703125,0.048828125,0.32958984375,0.0042593422081589226,0.07096109900095945,0.012896560833392077,0.21485808966399103,0.047127061519206113,0.7851419103360091,0.0642829645607571,0.2736551021356642,0.06855646867799159,0.1946272713405606,0.5794979136603192,0.24189080003991084,1.1892421148466328,0.13417937529257531,1.5728610581914113,1.5194958840399542,1.3973441973064755,1.7852447882068614,1.3156767939059375,1.4113403930459782,1.5595660823939275,1.3730491343698699,1.601405740736836,1.9993988340062996,Wake
19,1.044819494584837,-1.8837719190390742e-16,0.0627477978922236,1.055,0.010770877255188216,0.33499999999999996,0.002533059610291073,0.029398061967259526,34.0,0.12274368231046931,62.80793103448272,0.965,-0.08036416021789396,1.02,-0.02628114099522466,1.085,0.04106606317520117,1.11,0.06660882438296732,0.06499999999999995,0.33499999999999996,0.06613718411553,0.06621762998516817,0.04592683340067,0.0460241441863483,0.03499999999999992,0.03298130919216913,0.005850509381065839,0.07189524256615627,0.013223066082371468,0.16249449091340787,0.06815240706777947,0.8375055090865922,0.08722598253121677,0.1940219964530491,0.06942833638676019,0.15056811946892618,0.6084089502427233,0.1773274372907093,0.01220703125,0.048828125,0.390625,0.003937498798614891,0.05264764270388852,0.012122140994607459,0.16208313463225849,0.06266750952708759,0.8379168653677416,0.07872714932030994,0.19343581843423582,0.05130855483980326,0.15021420030449587,0.608632791881021,0.17683638942637686,1.2180419091266548,0.17492983879796292,1.5396275563496769,1.4380840276215205,1.448925576701194,1.4932023513873987,1.3759315740843439,1.4292194058369245,1.603358866357718,1.3588953869317761,1.5314763709643884,1.580450375560848,S2
20,1.0433273381294963,2.492011393403229e-16,0.06206137675386858,1.0525,0.009126243200153095,0.33499999999999996,0.0024810139359280363,0.02891385187630505,31.0,0.11151079136690648,62.70350052246605,0.9650000000000001,-0.07933341851032949,1.02,-0.025425614091235227,1.085,0.03959679304419539,1.11,0.06638585053699247,0.06499999999999995,0.33499999999999996,0.06532413058723259,0.06523695496807651,0.04506728430205483,0.04496528458265363,0.03249999999999997,0.03078745853904974,0.0005361968993451341,0.005477328750994042,0.006570203186468946,0.06711557425466415,0.09132366510614057,0.9328844257453358,0.09843006519195464,0.07194414699445925,0.005462382737186352,0.06495928346843255,0.6590134083431625,0.06947395960699729,0.03662109375,0.146484375,0.390625,0.0017206412173415412,0.021739925331314677,0.01105673958792,0.13969948564905188,0.06808986239525659,0.8603005143509481,0.08086724320051814,0.16238451950066293,0.021506983204500812,0.1307646185756443,0.6207380415299396,0.1504735154810763,1.1890969067678863,0.1489834863620986,1.5676888982155743,1.5020121946851246,1.3916448286727217,1.7047480922384253,1.380252046663928,1.4378280112350734,1.688949975361834,1.5955488002734333,1.637608789400797,1.3591433720539396,S2
21,1.0319999999999996,-9.357594064697748e-17,0.06981491147168549,1.05,0.016934647490037147,0.33499999999999996,0.0024591836405612084,0.028710803354068063,30.0,0.10714285714285714,62.09995820271679,0.915,-0.10967755875166052,1.005,-0.032262521114518605,1.08,0.047465142594748766,1.11,0.07219389687915123,0.07500000000000018,0.33499999999999996,0.07626651305684548,0.07414297049257175,0.05440000000000007,0.05320544687223995,0.03500000000000014,0.0352679739901931,0.028906024691147787,0.18472493166097556,0.0713284723728067,0.45582702309749223,0.0851529751028314,0.5441729769025078,0.1853874721667859,0.8376509721083718,0.1695106224612636,0.375574139899224,0.434488477000114,0.6084881104213987,0.01220703125,0.048828125,0.390625,0.01937975067591614,0.13722316377550095,0.06532763800651198,0.46256865318575396,0.07590034524871807,0.537431346814246,0.1606077339311462,0.8607027779971178,0.1285894697180204,0.38019424137135044,0.4301130672230451,0.6209542539953056,1.1817067985735807,0.3010637857202045,1.5251876968857985,1.27227578271895,1.3432107749835789,1.3882609300919315,1.468532459356863,1.4307461236907246,1.4423838277709342,1.6625477377480489,1.7819071727850435,1.6863989535702286,Wake
22,1.0339285714285715,1.3719184518582292e-16,0.07024607468538407,1.05,0.017762667344518035,0.355,0.0022648104274470672,0.025192203575965064,27.0,0.09642857142857143,62.24158829676071,0.915,-0.11974275546517532,1.0074999999999998,-0.025900059311980916,1.08,0.04935362650398256,1.1075,0.07190133028300305,0.07250000000000023,0.355,0.0762424475166506,0.07598408100009665,0.054530612244897934,0.054405028203452194,0.03500000000000014,0.035222250466022675,0.011469942709276364,0.05504544745985839,0.05190947768701823,0.24911897985144557,0.156462753597699,0.7508810201485544,0.2198421739939936,0.33176891300589784,0.053583844161195604,0.22243848669571423,0.560119101336868,0.2865080683329752,0.03662109375,0.146484375,0.390625,0.029640382441815237,0.17714795784353626,0.05636429618500267,0.3368654228420257,0.11095562554954387,0.6631345771579743,0.1969603041763618,0.5079895310025079,0.163094527976188,0.2903276369893407,0.5087041212649006,0.4107773272556372,1.2080462653425876,0.344758996391302,1.5076226018062113,1.255538435167404,1.3087686444555084,1.5502749877751316,1.420427367489349,1.4087672169719494,1.580450375560848,1.5885312276147867,1.791759469228055,1.7303905228517629,Wake
23,1.037168458781362,-7.62034800056335e-16,0.06801827627959822,1.055,0.017730600772837057,0.355,0.0022767965649590225,0.025357615456953534,25.0,0.08960573476702509,62.44033960292582,0.922,-0.11478740859846759,1.015,-0.022676315399294267,1.08,0.044452897129300395,1.105,0.0669256007175818,0.06500000000000017,0.355,0.07281658544133097,0.07274230776058101,0.05173494687889413,0.05172888683420907,0.03499999999999992,0.03346065820154975,0.013347044208859278,0.0416053866440717,0.06119439098625415,0.190755065885048,0.25960647845503687,0.809244934114952,0.3341479136501503,0.23571981466114625,0.04076316396808102,0.1745876150547194,0.5929095947684443,0.2116536461707222,0.03662109375,0.146484375,0.390625,0.034003264817109136,0.14500194393641802,0.07197988704976326,0.3069476887786335,0.16252224370800952,0.6930523112213666,0.2685053955748819,0.4428925260168304,0.1354063347658256,0.26769440995329863,0.5265330012096003,0.3666497974731787,1.3840113306612316,0.36881468650199295,1.4983672907156211,1.2586977040151826,1.2805128814482705,1.42048572586817,1.5791325629387714,1.404312866622569,1.7076763520175136,1.7740598921286541,1.7619065060783738,2.3025850929940455,S1
