,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
72,0.8801487984031019,-1.8150715528605355e-16,0.06881377095423105,0.8906268221574344,0.01106770632605706,0.6370845481049563,0.003611170939301316,0.052823935724969656,50.85179660091811,0.15408255335938167,52.86760355291765,0.8235473956378632,-0.052075027233797484,0.8535422740524781,-0.025936431912726682,0.9191690962099126,0.03712514162543773,0.9391690962099125,0.057208137825227115,0.0599230534887687,0.6370845481049563,0.05984625721132054,0.05988191195276173,0.04074978357732345,0.040817324580865885,0.02656093518392776,0.027729841135087117,0.020790005281787337,0.13084145624296145,0.06478292533275234,0.4045542246340914,0.07530846293611182,0.5954457753659086,0.17558415566132413,0.681877408763583,0.12296039238377385,0.33958151532680153,0.46704750509227466,0.5191945125880291,0.01932483372813411,0.0737404336734694,0.32300587645772594,0.032794373431117456,0.1995313354186041,0.0629027006015595,0.44067764240217566,0.06941608777514366,0.5593223575978242,0.18354491898136938,0.8030125794146525,0.17960294642409644,0.36446001845665493,0.44369875299492006,0.5853087125012513,0.7387261058005351,0.5072434180633967,1.4359131271752115,1.4232334588139202,1.356648543583694,1.3872109472837935,1.4952525656849083,1.6795944954265682,1.5055319068845392,1.5319947666969358,1.4721762690383626,1.4158366605673078,S3
73,0.8799487124678174,-1.7825531739226703e-16,0.06858108736517318,0.8901279559442825,0.011018582466585665,0.6367519706295217,0.0036088483691181354,0.05276833998867282,49.51874727236263,0.14998713856762708,52.85562687383044,0.8236909435714515,-0.0516347839322618,0.8533759853147608,-0.02577428847927677,0.9185039412590433,0.03700750843361861,0.9385039412590432,0.056892371551157395,0.059486258466432615,0.6367519706295217,0.0594857429801604,0.05951596824739198,0.04047617254168967,0.04053651423681213,0.026416208341533496,0.02752357820928745,0.020919933189236208,0.13086904335700933,0.06544427610619655,0.40613599195173333,0.07610195616289733,0.5938640080482667,0.17696253858618197,0.6861756256372554,0.12298479755492454,0.3407173952968119,0.46606328008120734,0.5218009747148976,0.02013679045526941,0.07658228221844293,0.31529228754994065,0.034197544001978865,0.2064344175203486,0.06367890967538606,0.4425583815045156,0.07022798989262724,0.5574416184954842,0.1871199824465688,0.808447989634182,0.18532246013169087,0.36579581015603796,0.4425167369168167,0.588494310671196,0.7363502909800275,0.5151544977854537,1.4445215118885326,1.4261477233350393,1.3593098915540653,1.3823149189786168,1.494967212675343,1.6778253975896573,1.5050023081449744,1.5321224357502352,1.4776210407872001,1.4276604693277342,S3
74,0.8797370621463018,-1.7468023764258618e-16,0.06836418514728296,0.8896169420149012,0.010976494650956736,0.6364112946766008,0.003606689810803039,0.052716650057329416,48.24820900003357,0.14607704477171468,52.84294426020692,0.8238247816017888,-0.05121471222447761,0.8532056473383004,-0.02560599039823962,0.9178225893532016,0.03690194773545581,0.9378225893532016,0.05659628495497777,0.05907487140634399,0.6364112946766008,0.05914864967875888,0.05917371211797742,0.040220143992916714,0.04027358912269989,0.026280478113028548,0.02732840996915138,0.021029990084339714,0.13088968172089643,0.06603638337607709,0.40760704110607077,0.0769527021831594,0.5923929588939293,0.17821024437634028,0.6901755864187642,0.12300305687983937,0.3417736205512732,0.4651478406771276,0.5242257267332446,0.020968518855955083,0.0794933316208428,0.3073908677434267,0.03557103566499097,0.2132562143398688,0.06438353899942392,0.44422395442864737,0.07105966235388073,0.5557760455713525,0.19052613510695945,0.8132409138096458,0.19096208904565198,0.36697985863510696,0.4414708758316308,0.5913082078820493,0.7339047813636715,0.5226495966208454,1.4533395163594833,1.429132952089627,1.3620360450756632,1.3772996692049702,1.494748082751089,1.675857186775057,1.5045701629879509,1.5322532136278846,1.483198396263688,1.4397721955092746,S2
75,0.8795140104472803,-1.707681605412672e-16,0.06816251514590753,0.8890962099125365,0.010940239424350894,0.636064139941691,0.003604689273992964,0.05266872412108753,47.03922422992568,0.1423498577883251,52.82956380613137,0.823949246476293,-0.050814532967081674,0.8530320699708455,-0.02543205980569748,0.917128279883382,0.03680692892732082,0.9371282798833819,0.05631926902280561,0.05868819221187563,0.636064139941691,0.05883420728124295,0.05885436869409643,0.03998112864181017,0.040027977512087934,0.026153467191775498,0.02714407668233272,0.021123589243738545,0.1309047206336597,0.06656877174958711,0.40897137485194324,0.07786143574322478,0.5910286251480568,0.17934968205516688,0.6938879637363344,0.12301636345297753,0.34275307703984126,0.46429870460995926,0.5264753069432645,0.02181606459548105,0.08245974170918369,0.29933918321793007,0.03691302302445712,0.21998266858425058,0.06502623476007166,0.44570333760130726,0.07190715109015011,0.5542966623986926,0.1937660441737764,0.8174865687051391,0.19651116942643465,0.36803221883065246,0.44054251335266137,0.5938029429179835,0.7313997115967206,0.5297971562464823,1.4623252166365377,1.43217495223099,1.3648140430382425,1.3721890422565473,1.4945824151895502,1.6736795593062304,1.5042145541328542,1.5323864785650139,1.488881818722296,1.4521142556277067,S3
76,0.879279720379478,-1.665053305925664e-16,0.06797552820639405,0.8885681891804341,0.010908613331948761,0.6357121261202894,0.0036028407683248494,0.05262442037009525,45.89083540803368,0.13880316343413893,52.815493605688076,0.8240646749423812,-0.050433967016710754,0.8528560630601447,-0.025253018837732597,0.9164242522405788,0.03672092140558513,0.9364242522405788,0.05606071474075828,0.05832552078640034,0.6357121261202894,0.05854164576173956,0.05855716310532737,0.03975855719917564,0.039799107678535034,0.02603489827113694,0.026970318616485293,0.021204143944073398,0.1309155093943361,0.0670509658339198,0.4102329959441901,0.07882889158942019,0.58976700405581,0.18040326064602966,0.6973234302181911,0.12302591036879823,0.34365865071217183,0.463513389609626,0.5285562536451514,0.022675473339137244,0.08546767231198035,0.2911748001531962,0.03822168068468064,0.2265997229605799,0.06561664314372777,0.44702550744923175,0.07276650203268144,0.5529744925507681,0.19684237685825468,0.8212801710847568,0.20195903753449385,0.3689729456794649,0.43971299309320716,0.5960310545631705,0.7288452163244277,0.5366656183392748,1.4714366887681698,1.435259530912434,1.3676309243315576,1.367006882427042,1.4944574492681306,1.6712822115066408,1.5039145642990692,1.532521608796753,1.4946447914174943,1.4646290661988073,S3
77,0.8790343549516203,-1.6187799230073997e-16,0.06780267517408968,0.8880353093618399,0.010880412918930958,0.6353568729078933,0.0036011383034356336,0.05258359699450068,44.80208498035232,0.1354345475258368,52.80074175296133,0.8241714037474711,-0.050072735230001636,0.8526784364539466,-0.025069389630427225,0.9157137458157867,0.03664239456662023,0.9357137458157866,0.05582001309495313,0.057986157033290915,0.6353568729078933,0.05827019509437566,0.05828132048124859,0.039551860375818704,0.039586407895599945,0.025924494044475457,0.026806876039262913,0.021275067461984966,0.1309233973019626,0.06749249023626828,0.41139590713765084,0.07985580446807239,0.5886040928623492,0.18139338917229644,0.7004926584925592,0.12303289072176067,0.34449322751792066,0.46278941340605156,0.5304751051390996,0.023542790752213584,0.08850328325774756,0.28293528472897095,0.039495183249964885,0.2330933201759427,0.06616441033679078,0.4482194403991571,0.07363376111272073,0.5517805596008427,0.19975780037162927,0.8247169377125942,0.20729502963028446,0.36982209411833483,0.43896365866656706,0.5980450816017824,0.7262514301920459,0.5433234245761335,1.480632008802854,1.4383724952872659,1.3704737278453636,1.361777034010149,1.4943604242642345,1.668654839699752,1.5036492762059808,1.532657982558232,1.5004607976037527,1.4772590437383535,S3
78,0.8787780771724323,-1.5687239017004418e-16,0.06764340689434159,0.8875,0.010854434730478108,0.635,0.003599575888962254,0.05254611218445191,43.77201539287633,0.13224159588009934,52.7853163420354,0.8242697696389805,-0.04973055846359107,0.8524999999999999,-0.02488169431986361,0.915,0.03656981780679759,0.9349999999999999,0.055596555071507535,0.057669400855920164,0.635,0.058019085253278216,0.05802606595143846,0.03936046888254495,0.03938930643684145,0.025821977205153637,0.026653489218319393,0.02133977307411394,0.13092973365557614,0.06790286956382574,0.412464111187165,0.0809429091255081,0.587535888812835,0.18234247665733508,0.7034063211876633,0.12303849760632404,0.34525969340674345,0.46212429372915964,0.5322383997253031,0.0244140625,0.09155273437500001,0.274658203125,0.04073170532461318,0.23944940293742495,0.06667918252565924,0.44931411287781986,0.07450497426151398,0.55068588712218,0.20251498192513523,0.8278920853527462,0.21250848197426142,0.3705997190840527,0.43827585368604005,0.5998975628179909,0.7236284878448285,0.5498390166339687,1.4898692527890638,1.4414996525087913,1.3733294924694146,1.3565233412995619,1.4942785794552664,1.6657871402090267,1.503397772572974,1.532794978084581,1.5063033205355412,1.4899466047621224,S3
79,0.878511050050639,-1.5147476870473531e-16,0.06749717421249694,0.8869646906381601,0.010829475311770835,0.6346431270921067,0.003598147534541649,0.05251182413009704,42.799669091600435,0.1292218943136072,52.76922546699459,0.8243601093643265,-0.04940715757411583,0.8523215635460534,-0.024690455042124013,0.9142862541842134,0.03650166052248872,0.9342862541842134,0.05538973165653885,0.05737455215766089,0.6346431270921067,0.05778754621257417,0.05779062464547534,0.039183813430159975,0.039207231575818305,0.02572707044653407,0.026509898421308555,0.021401674057101017,0.13093586775421376,0.06829162842378532,0.41344161084757186,0.08209094030805407,0.5865583891524281,0.1832729321245134,0.7060750909317288,0.12304392411694756,0.3459609343282961,0.4615155483088739,0.5338526757039563,0.025285334247786416,0.09460218549225247,0.26638112152102905,0.041929421512928874,0.24565391395211256,0.06717060589673167,0.4503385013119562,0.07537618741030724,0.5496614986880436,0.20511658873000754,0.8309008307693077,0.21758873082687966,0.37132587551340895,0.4376309217649249,0.6016410369959682,0.7209865239280284,0.556280836189691,1.4991064967752736,1.4446268097303165,1.3761852570934656,1.3512696485889746,1.49419915411863,1.6626688093579287,1.503139136119434,1.5329319736109301,1.5121458434673294,1.5026341657858915,S3
80,0.8782334365949659,-1.456713724090696e-16,0.06736342797390288,0.8864318108195659,0.010804331207989754,0.6342878738797106,0.003596847249810757,0.05248059102158415,41.88408852251939,0.12637302864304095,52.75247722192317,0.824442759670927,-0.049102253418212685,0.8521439369398552,-0.02449619393329067,0.9135757477594213,0.03643639211006509,0.9335757477594212,0.05519893383616444,0.057100910841885885,0.6342878738797106,0.05757480794639049,0.057574221692937605,0.03902132472946937,0.03903961158608928,0.02563949646197934,0.02637584391588421,0.021464183687586888,0.13094314889691233,0.06866829142334017,0.414332408873711,0.08330063276203702,0.585667591126289,0.18420716459719927,0.7085096403529805,0.1230503633480904,0.3465998362322343,0.4609606948751181,0.5353244713752535,0.02615265166086276,0.09763779643801966,0.2581416060968038,0.043086506419215305,0.2516927959270915,0.06764832663640657,0.45132158212830265,0.07624344649034653,0.5486784178716971,0.20756528799748125,0.8338383907263738,0.2225251124485941,0.3720206183431941,0.43701020651652056,0.6033280429198863,0.718335673086899,0.5627173249202111,1.5083018168099576,1.4477397741051483,1.3790280606072716,1.3460398001720815,1.4941093875317297,1.6592895434699209,1.5028524495647457,1.5330683473724092,1.5179618496535878,1.5152641433254377,S3
81,0.8779453998141379,-1.3944844578730326e-16,0.06724161902390657,0.8859037900874636,0.010777798964315492,0.633935860058309,0.0035956690444065163,0.05245227104906135,41.02431613162793,0.12369258468508121,52.73507970090543,0.8245180573061993,-0.048815566852518394,0.8519679300291545,-0.02429943312944584,0.9128717201166181,0.03637248196589819,0.9328717201166181,0.05502355259650166,0.056847776811967954,0.633935860058309,0.05738010042885412,0.0573760822234036,0.038872433491278724,0.03888587474121315,0.025558977944852037,0.026251065969700185,0.021530715242212242,0.13095292638270892,0.06904238316968346,0.4151405080204218,0.0845727212337837,0.5848594919795782,0.1851675830987605,0.7107206420796432,0.12305900839421179,0.34717928506821377,0.460457251157816,0.5366603250393889,0.027012060404518954,0.10064572704081634,0.24997722303206998,0.044201134647775815,0.2575519915694477,0.06812199093108251,0.45229233175359557,0.07710279743287786,0.5477076682464043,0.20986374693879142,0.8367999819880397,0.22730696309985968,0.3727040025101987,0.43639505155412583,0.6050111193739172,0.7156860699666935,0.569216924502439,1.5174132889415897,1.4508243527865925,1.3818449419005867,1.3408576403425765,1.4939965189719695,1.6556390388684668,1.5025167956282943,1.5332034776041483,1.523724822348786,1.5277789538965383,S3
82,0.8776471027168803,-1.3279223334369256e-16,0.06713119820785518,0.8853830579850988,0.01074867512592867,0.6335887053233992,0.0035946069279658654,0.05242672240267672,40.21939436492079,0.12117814825640867,52.71704099802565,0.8245863390175611,-0.048546818733669735,0.8517943526616996,-0.024100694766671774,0.9121774106467985,0.03630839948635951,0.9321774106467984,0.05486297892366788,0.056614449971279915,0.6335887053233992,0.057202653634092035,0.05719543136645171,0.03873657042639362,0.03874544931474867,0.025485237588514748,0.026135304850410282,0.02160468199761778,0.1309665495106404,0.06942342827000834,0.41586991104254367,0.08590794046962086,0.5841300889574563,0.18617659665256497,0.712718768739942,0.12307105234977089,0.34770216678589033,0.4600027348868912,0.5378667749965566,0.027859606144044924,0.10361213712915723,0.24192553850657328,0.045271480802913745,0.26321744358626703,0.068601244967158,0.4532797266145713,0.07795028616914725,0.5467202733854285,0.21201463276517302,0.8398808213184004,0.23192361904113135,0.37339608295121307,0.43576680049103966,0.6067428051422328,0.7130478492126647,0.5758480766132856,1.526398989218644,1.4538663529279554,1.384622939863166,1.3357470133941536,1.493847787716754,1.6517069918770297,1.5021112570294648,1.5333367425412776,1.529408244807394,1.5401210140149701,S3
83,0.8773387083119184,-1.2568897958249378e-16,0.06703161637109586,0.8848720440557175,0.01071575623800991,0.6332480293704783,0.0035936549101257416,0.05240380327257837,39.4683656683927,0.11882730517370389,52.698369207368124,0.8246479415524299,-0.04829572991830347,0.8516240146852392,-0.02390050098105072,0.9114960587409567,0.03624261406782054,0.9314960587409568,0.05471660380378045,0.056400230223194556,0.6332480293704783,0.05704169753623117,0.05703149425166028,0.038613166245619654,0.038617763580254615,0.02541799808633006,0.02602830082566833,0.02168949723044419,0.1309853675797438,0.06982095133150798,0.41652462069491614,0.0873070252158752,0.5834753793050839,0.18725661428198054,0.7145146929621018,0.12308768830922694,0.34817136733491977,0.4595946637922675,0.5389503595469509,0.028691334544730596,0.10652318653155707,0.2340241187000594,0.046295719488932435,0.2686750946846355,0.06909573493103154,0.45431274313796616,0.07878195863040073,0.5456872568620337,0.2140206126878611,0.8431761254815507,0.23636441653286397,0.3741169146030279,0.43510679694056087,0.6085756390090051,0.710431145470066,0.5826792229296613,1.5352169936895947,1.4568515816825431,1.3873490933847639,1.330731763620507,1.4936504330434868,1.6474830988190727,1.501614916487642,1.533467520418927,1.534985600283882,1.5522327401965108,Wake
84,0.8770203796079772,-1.1812492900796315e-16,0.06694232435897579,0.8843731778425656,0.01067783884573983,0.6329154518950437,0.003592807000523084,0.052383371848914374,38.7702724880384,0.11663764125364753,52.679072423017125,0.8247032016582233,-0.048062021263056365,0.8514577259475219,-0.023699373908664927,0.9108309037900875,0.036173595106652766,0.9308309037900875,0.05458381822295674,0.05620441747108467,0.6329154518950437,0.0568964621093985,0.056883496008607676,0.03850165165976242,0.03850224581128975,0.025356982131660558,0.025929794163128135,0.02178857421733217,0.13101072988905607,0.07024447696137551,0.41710863973237866,0.08877071021887349,0.5828913602676213,0.188430045010375,0.7161190873743475,0.12311010936703912,0.3485897726649578,0.45923055560386855,0.539917616990766,0.029503291271865892,0.10936503507653063,0.2263105297922741,0.04727202531013522,0.2739108875716391,0.06961510700910169,0.45542035775051665,0.07959386074788431,0.5445796422494832,0.2158843539180907,0.846781111241586,0.24061869183551252,0.3748865524024334,0.4343963845159884,0.6105621597584062,0.7078460933841505,0.5897788051284765,1.543825378402916,1.4597658462036622,1.3900104413551353,1.3258357353153303,1.4933916942295722,1.6429570560180595,1.5010068567222112,1.5335951894722264,1.5404303720327195,1.5640565489569371,Wake
85,0.8766922796137819,-1.1008632612435692e-16,0.0668627730168421,0.883888888888889,0.010633719494299056,0.6325925925925926,0.003592057208794831,0.05236528632183284,38.12415726985264,0.11460674231292016,52.65915873905695,0.8247524560823587,-0.047845413624565195,0.8512962962962963,-0.02349783568559665,0.9101851851851852,0.036099811999227675,0.9301851851851852,0.05446401316731412,0.05602631161832308,0.6325925925925926,0.056766177327720956,0.05675066176687227,0.03840145737962751,0.03839832428141284,0.025301912417868833,0.025839525130443523,0.02190532623492241,0.13104398573761417,0.07070352976680411,0.41762597090977055,0.09029973022494246,0.5823740290902295,0.18971929786111624,0.7175426246049041,0.12313950861766663,0.34896026872566016,0.4589079280516182,0.5407750856281962,0.030291521990740745,0.11212384259259262,0.218822337962963,0.04819857287082545,0.2789107649543637,0.07016900738776696,0.456631546878959,0.08038203845284403,0.5433684531210408,0.21760852366709676,0.8507909953626012,0.24467578120953193,0.37572505128622025,0.43361690683062104,0.612754906174608,0.7053028276001713,0.5972152648866416,1.5521822194070816,1.4625949536446186,1.3925940226640348,1.321082772772318,1.4930588105524147,1.638118559797453,1.5002661604525573,1.5337191279363063,1.5457160433083768,1.5755348568120262,S1
86,0.8763545713380578,-1.0155941543593131e-16,0.06679241319004196,0.8834216067379332,0.01058219472886821,0.6322810711586222,0.0035913995445779195,0.05234940488148186,37.52906245983013,0.11273219416820246,52.63863624957187,0.8247960415722538,-0.047645627859466716,0.851140535579311,-0.023296408447928133,0.9095621423172444,0.03601973414191675,0.9295621423172444,0.054356579622969935,0.05586521256828257,0.6322810711586222,0.05665007316532551,0.056632216656032415,0.0383120141160205,0.03830542726418266,0.025252511638317467,0.025757233995268306,0.022043166559855602,0.13108648442445509,0.07120763435498692,0.4180806169819314,0.09189481998040884,0.5819193830180687,0.19114678185757206,0.7187959772819965,0.12317707915556868,0.3492857414666827,0.45862429886544,0.5415293037594356,0.031052072366645072,0.11478576890825776,0.21159710939187187,0.04907353677530645,0.2836606695398952,0.0707670822534259,0.45797528695002976,0.08114253767652589,0.54202471304997,0.2191957891461144,0.8553009946086911,0.24852502091537707,0.3766524661911789,0.4327497074977577,0.6152064170417827,0.7028114827633815,0.6050570438810672,1.5602455927505658,1.4653247111587189,1.395086876201217,1.316496720285164,1.4926390212894183,1.6329573064807168,1.4993719103980654,1.5338387140462961,1.5508160973653238,1.5866100802775551,S1
87,0.8760074177895301,-9.253044144694264e-17,0.06673069572392255,0.8829737609329447,0.010522061094627912,0.6319825072886297,0.003590828017509289,0.052335585718009524,36.984030503965634,0.111011582636175,52.617513048646174,0.8248342948753261,-0.047462384824397706,0.8509912536443148,-0.02309561433174163,0.9089650145772595,0.03593183093109148,0.9289650145772596,0.05426090857604155,0.05572042022433596,0.6319825072886297,0.05654737959633912,0.05652738580566648,0.03823275257974699,0.038222983033157965,0.025208502486369057,0.0256826610252563,0.022205508468772443,0.13113957524861575,0.07176631533311711,0.41847658070370053,0.09355671423159938,0.5815234192962995,0.19273490602311039,0.7198898180338498,0.12322401407520446,0.3495690768376811,0.4583771857752577,0.5421868096846786,0.03178098806486881,0.11733697385204084,0.20467241025874638,0.04989509162788158,0.2881465440353197,0.071418977792477,0.4594805543904652,0.08187140435017592,0.5405194456095346,0.2206488175663786,0.8604063257439512,0.2521557472135029,0.3776888520540998,0.4317761301306973,0.617969231144102,0.7003821935190343,0.6133725837886639,1.5679735744818428,1.4679409258992688,1.3974760408564368,1.3121014221475624,1.492119565717987,1.6274629923913138,1.4983031892781205,1.5339533260373264,1.55570401745803,1.5972246358693016,S1
88,0.8756509819769238,-8.29856486616471e-17,0.066677071463831,0.8825477810171688,0.010452115136758783,0.6316985206781125,0.0035903366372258775,0.05232368702156393,36.488103848253864,0.10944249353351845,52.595797230364155,0.8248675527389931,-0.04729540537599492,0.8508492603390563,-0.022895975473119393,0.908397041356225,0.03583457176312335,0.928397041356225,0.05417639101264633,0.05559123448985604,0.6316985206781125,0.05645732659488873,0.05643539434535282,0.038163103481612566,0.03815041986189754,0.02516960765538618,0.02561554648806132,0.022395765238313624,0.13120460750913315,0.07238909730838786,0.4188178648299175,0.0952861477248408,0.5811821351700825,0.19450607938109896,0.7208348194886888,0.12328150647103317,0.34981316078831126,0.45816410651099504,0.5427541417041193,0.03247431475070187,0.11976361725245656,0.1980858067433323,0.05066141203285417,0.29235433114772297,0.07213434019131881,0.4611763256270017,0.08256468440504015,0.538823674372998,0.2219702761391244,0.8662022055324761,0.2555572963643644,0.3788542638117735,0.4306775183427387,0.621095887265738,0.6980250945123828,0.622230326286342,1.5753242406493866,1.470429405019575,1.3997485555194489,1.307920722653207,1.4914876831155253,1.6216253138527077,1.4970390798121076,1.534062342144527,1.5603532868409662,1.6073209401030422,S1
89,0.8752854269089642,-7.291128158430096e-17,0.06663099125511449,0.8821460965338517,0.010371153400441447,0.6314307310225677,0.0035899194133646225,0.05231356698229317,36.04032493868958,0.10802251267691343,52.573496888810084,0.8248961519106724,-0.04714441037089514,0.8507153655112839,-0.02269801400814367,0.9078614620451355,0.035726426034383856,0.9278614620451355,0.05410241791890165,0.05547695526821561,0.6314307310225677,0.05637914413510131,0.05635546740466982,0.03810249753242283,0.03808716602396013,0.02513554983873143,0.02555563065133719,0.022617350145119838,0.13128293050504428,0.07308550488799224,0.4191084721154217,0.09708385520645985,0.5808915278845783,0.19648271095490571,0.7216416542747384,0.123350749437514,0.3500208792682288,0.4579825788025758,0.543237838117952,0.03312809808943419,0.12205185893801968,0.19187486502537526,0.05137067259452756,0.296269973584191,0.07292281563634986,0.4630915770863757,0.0832184237723646,0.5369084229136241,0.22316283207558685,0.8727838507383611,0.25871900462841646,0.38016875640099035,0.4294352157471808,0.6246389241908626,0.6957503203886802,0.6316987130510121,1.5822556673016712,1.4727759556729436,1.4018914590800076,1.303978466095792,1.490730612759437,1.6154339671883617,1.495558664719412,1.5341651406030279,1.5647373887686018,1.6168414094945542,S2
90,0.8749109155943765,-6.229358471916051e-17,0.06659190594312017,0.8817711370262391,0.010277972430856524,0.6311807580174927,0.003589570355562463,0.05230508379034533,35.63973622126751,0.10674922588304048,52.55062011806826,0.8249204291377815,-0.04700912066573512,0.8505903790087463,-0.02250225207289671,0.9073615160349855,0.035605863141244476,0.9273615160349855,0.05403838028092485,0.055376882462787484,0.6311807580174927,0.0563120621911038,0.05628683011319582,0.038050365442983354,0.03803264979290452,0.025106051729767393,0.025502653782737715,0.02287367646583178,0.13137589353538603,0.07386506267912349,0.4193524053150525,0.09895057142278327,0.5806475946849475,0.19868720976789844,0.7223209950202236,0.12343293606910619,0.3501951182270895,0.4578301203799236,0.5436444372263708,0.03373838374635569,0.12418785873724492,0.186077151284621,0.05202104791720509,0.29987941405180973,0.07379405031396867,0.4652552851953235,0.08382866838339528,0.5347447148046762,0.22422915258700088,0.8802464781257012,0.26163020826611394,0.38165238475854096,0.42803056595732236,0.628650880703648,0.6935680057931797,0.6418461857595845,1.5887259304871706,1.4749663850126806,1.4038917904278678,1.3002984967690117,1.4898355939271266,1.608878648721739,1.4938410267194184,1.5342610996479593,1.5688298064954065,1.625728460559615,S2
91,0.8745276110418859,-5.111880257048191e-17,0.06655926637319522,0.8814253320375769,0.010171368773184634,0.6309502213583846,0.003589283473456337,0.05229809563586853,35.28538014198239,0.10562021896858034,52.527175012222955,0.824940721167738,-0.04688925711715164,0.8504751106791922,-0.022309211803460766,0.9069004427167693,0.035471352480076705,0.9269004427167693,0.053983669084833305,0.055290315976944455,0.6309502213583846,0.05625531073702317,0.05622870760050919,0.03800613792409974,0.03798629944228947,0.025080836021856654,0.025456356149916717,0.02316815747709014,0.13148484589919546,0.07473729528897476,0.4195536671836495,0.10088703112013778,0.5804463328163505,0.20114198484344503,0.7228835143533694,0.12352925946026888,0.3503387636145492,0.4577042489729622,0.5439804773295701,0.034301217386756296,0.12615777647864704,0.18073023170081529,0.0526107126051901,0.3031685952576652,0.07475769041057377,0.4676964263805815,0.08439146416937822,0.5323035736194183,0.22517190488460162,0.8886853044585914,0.26428024353791185,0.3833252038212157,0.4264449125864624,0.633184295588266,0.6914882853711343,0.65274118608897,1.5946931062543592,1.4769865001920928,1.4057365884527844,1.2969046589665598,1.488789865895998,1.601949054776303,1.491865248531512,1.534349597514451,1.5726040232758507,1.6339245098140012,S2
92,0.8741356762602176,-3.9373179642521524e-17,0.06653252339068677,0.8811111111111111,0.010050138972606404,0.6307407407407407,0.0035890527766831827,0.05229246070901083,34.97629914682895,0.10463307775021358,52.50316966535846,0.8249573647479593,-0.046784540581781456,0.8503703703703703,-0.02211941533591809,0.9064814814814816,0.03532136344725202,0.9264814814814816,0.05393767531674437,0.055216555714059326,0.6307407407407407,0.05620811974698636,0.05618032499618829,0.03796924568657758,0.03794754324567375,0.025059625408361805,0.02541647802052802,0.023504206455535616,0.13161113689550946,0.07571172732473916,0.41971626047605204,0.10289396904485014,0.580283739523948,0.2038694452049133,0.7233398849024006,0.12364091270546132,0.3504547013802636,0.45760248231161527,0.544252496727744,0.03481264467592593,0.12794777199074076,0.17587167245370372,0.05313784126278594,0.30612345990884327,0.07582338211256369,0.47044397706888613,0.08490285706155945,0.5295560229311137,0.22599375617962403,0.8981955465011267,0.2666584467042651,0.38520726852580517,0.4246595992478997,0.6382917076288889,0.6895212937677971,0.6644521557160787,1.6001152706517108,1.478822108364486,1.407412892044512,1.2938207969821305,1.4875806679434553,1.5946348816755167,1.4896104128750776,1.534430012437633,1.5760335223644044,1.6413719737734906,S2
93,0.8737352742580966,-2.70429604395355e-17,0.06651112784094199,0.8808309037900874,0.009913079574302451,0.6305539358600583,0.003588872274879938,0.05228803719992035,34.711535681801934,0.10378538804462076,52.478612171559064,0.8249706966258631,-0.04669469191626134,0.8502769679300292,-0.021933384806350927,0.9061078717201166,0.035154365439141924,0.9261078717201167,0.053899789962775405,0.055154901577504904,0.6305539358600583,0.05616971919512034,0.05614090742981149,0.037939119441222455,0.03791580947661612,0.02504214258264543,0.025382759662225432,0.023885236677808893,0.13175611582336505,0.07679788339360989,0.41984418794709966,0.10497211994324708,0.5801558120529003,0.20689199987567108,0.7237007792955424,0.12376908889914268,0.35054581747388847,0.45752233812580656,0.5444670337210868,0.03526871127915453,0.12954400510204084,0.17153903972303214,0.05360060849429593,0.3087299507124298,0.07700077160633695,0.47352691368697375,0.08535889299118496,0.5264730863130261,0.22669737368330317,0.9088724210174022,0.2687541540256285,0.38731863380909975,0.4226559695549332,0.6440256556096884,0.6876771656284215,0.6770475363178214,1.6049504997276995,1.4804590166831664,1.408907740092805,1.2910707551094176,1.4861952393469031,1.5869258257428438,1.4870556024695007,1.5345017226526358,1.5790917870155372,1.6480132689538598,S2
94,0.8733265680442484,-1.4114389465780136e-17,0.06649453056930806,0.8805871396177518,0.0097589871234534,0.6303914264118345,0.0035887359776835418,0.052284683298745166,34.490132192896084,0.10307473566848263,52.453510624909036,0.8249810535488669,-0.046619431977228065,0.8501957132059172,-0.02175164235084153,0.9057828528236692,0.034968827852117884,0.9257828528236692,0.053869404009043775,0.055104653470653985,0.6303914264118345,0.05613933905555206,0.05610968003095715,0.03791518989883996,0.03789052640867536,0.02502811023807011,0.02535494134266277,0.024314661420550675,0.13192113198179917,0.0780052881027801,0.41994145235163166,0.10712221856165532,0.5800585476483684,0.21023205787908616,0.7239768701610195,0.12391498113577216,0.35061499784507966,0.45746133414545975,0.5446306266097927,0.035665462861732,0.130932635641062,0.1677698996885461,0.05399718890402343,0.31097401037551087,0.07829950507829209,0.4769742126615806,0.0857556178895008,0.5230257873384192,0.227285424606874,0.920811144771513,0.27055670176245716,0.38967935460788994,0.4204153671208617,0.6504386783148365,0.6859660355982604,0.6905957695711085,1.6091568695307996,1.4818830323014405,1.4102081714874182,1.2886783776421153,1.4846208193837453,1.5788115833017473,1.484179900034166,1.534564106394589,1.581752300483719,1.6537908118708864,S3
