,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
128,1.1262304687500004,-2.220446049250313e-16,0.07284653227225803,1.135,0.0063756499985692106,0.41999999999999993,0.0045429303396312395,0.03955511434915751,94.0,0.3671875,67.69278996865206,1.035,-0.09275631026121571,1.09,-0.037011990551327645,1.175,0.04949425015020581,1.205,0.07749593585488651,0.08499999999999996,0.41999999999999993,0.0795902267156898,0.07883384103788607,0.055627136230468666,0.054824526845522074,0.040000000000000036,0.0431186001516366,0.01092698488549651,0.025130463040326297,0.09397180404018127,0.21612137044310134,0.3408385242837426,0.7838786295568987,0.4457373132094204,0.27570769541869994,0.024819885505782974,0.1956665897828226,0.5787899990838985,0.24350107985456587,0.03662109375,0.146484375,0.2685546875,0.03461467847710152,0.12356946817796245,0.11986974445132526,0.42791790142662156,0.16025348491509156,0.5720820985733784,0.31473790784351835,0.7480008594810705,0.11651064266583254,0.35621737026650024,0.45240091819889217,0.5584727689271991,0.860049616200248,0.786247358580536,1.965910815761983,1.7044100831089608,1.514021906924613,1.4231989180553417,1.5314763709643884,1.4898350400607308,1.3485540331370436,1.4891517465595985,1.5581446180465497,1.4069136483226263,S3
129,1.1297843137254908,1.227776050761938e-16,0.06852533117624877,1.135,0.007355033918095,0.41999999999999993,0.0044149378798974,0.037869017807778044,95.0,0.37254901960784315,67.86373563218393,1.055,-0.07864732539177077,1.095,-0.03461012917100886,1.175,0.04470836499585085,1.205,0.07409507560406081,0.08000000000000007,0.41999999999999993,0.07404261232052274,0.07404923270466492,0.05134332948865812,0.051371881423559064,0.040000000000000036,0.04040749478925432,0.02156071182766858,0.051764596249221445,0.10431139365324381,0.25043872483488616,0.31220323970474084,0.7495612751651138,0.4380753451856532,0.334113745110057,0.050469321451829176,0.2234944696030932,0.5593650565992989,0.28826721005791933,0.03662109375,0.146484375,0.23193359375,0.05561259013774262,0.2015437850713684,0.1244009236910871,0.4508373547244723,0.15153212042659545,0.5491626452755277,0.33154563425542516,0.8209541537521668,0.1836072175373577,0.3721408757684782,0.4377145561004733,0.5993606240156715,0.9151027545330447,0.758953954206703,1.9683362420651178,1.663433033051834,1.411191912741618,1.3631528325581963,1.5424550918751732,1.550597412411167,1.3046163301056235,1.343734746701095,1.5649861498632665,1.2901505005669882,S3
130,1.1272851562500004,-2.905661822261152e-17,0.06808121400480202,1.135,0.006502392566948956,0.41999999999999993,0.004319247802142961,0.0376428369178154,97.0,0.37890625,67.6900574712644,1.05,-0.0771576594329368,1.0925,-0.037462144512474205,1.175,0.04563961557993812,1.2045000000000001,0.07573786854114224,0.08250000000000002,0.41999999999999993,0.07369837622549408,0.07402741223930184,0.05105529785156245,0.051341792502373806,0.040000000000000036,0.040814146007381646,0.04111748109313093,0.10650247010937962,0.13286877198601768,0.34415659813545485,0.2532019083550361,0.6558434018645453,0.4271881614341847,0.5247542281542009,0.10120411286922255,0.29576675178327366,0.5043104874001441,0.42183323520530824,0.03662109375,0.146484375,0.18310546875,0.09713002335345072,0.34995106370089474,0.137588796977672,0.4957205217633892,0.1399643623876852,0.5042794782366107,0.37468318271880796,0.9830273551817916,0.3000683426828748,0.40260804509673354,0.4083140315602568,0.684624644289607,0.9616594409181334,0.8508083831426287,1.9530600007682206,1.7167545555844759,1.4568245119257286,1.380723316070435,1.4916548767777171,1.6094379124341003,1.3089076975044702,1.367832298280155,1.276293465905562,1.2685113254635072,S3
131,1.1255078125000004,2.2681509448396753e-16,0.06784885117223546,1.1324999999999998,0.006757780313000894,0.41999999999999993,0.004294833855573685,0.037560583556237113,96.0,0.375,67.59856321839082,1.05,-0.07620023496509472,1.0925,-0.033515000929846384,1.17,0.04459142001888328,1.205,0.07868730151350449,0.0774999999999999,0.41999999999999993,0.07353094362745466,0.07374535734572939,0.05078063964843746,0.05096633656179366,0.03750000000000009,0.03931926284618903,0.04308697190593573,0.13150672420643902,0.13184073121242537,0.4023940860030402,0.19580009602236978,0.59760591399696,0.37072779914073084,0.6733435472746797,0.12355012881037584,0.3381808375616891,0.468506204913418,0.514823748965911,0.03662109375,0.10986328125,0.15869140625,0.057397656343342165,0.21946185744781418,0.13184073121242537,0.5040974423429239,0.129697455927865,0.49590255765707597,0.3189358434836326,1.0165251914097098,0.19840966097913154,0.40819301222078264,0.4027297421749273,0.7013758278938237,0.9180303137331163,0.8478028749356802,2.005333569526114,1.7551623251364976,1.4801528106910289,1.3462161375524802,1.413041869486919,1.547562508716013,1.2344138298271714,1.2106173470446044,1.3334518797455108,1.366091653802371,S3
132,1.131450980392157,7.836868409118752e-18,0.05576819067851074,1.135,0.0008895563146518182,0.30499999999999994,0.004251284940679383,0.03696348590710708,99.0,0.38823529411764707,67.93275862068964,1.06,-0.06653268777983645,1.095,-0.03510971816137881,1.16875,0.03716887942430913,1.205,0.06564443415161336,0.07374999999999998,0.30499999999999994,0.06306499922804144,0.060452835407530714,0.04425743944636674,0.042584757092971486,0.040000000000000036,0.036572219488189006,0.01489281926939148,0.05299613185826694,0.09561753904802572,0.3402552341293007,0.18539956063805876,0.6597447658706992,0.29590991895547597,0.51573767876771,0.05163955969615211,0.2928600690559188,0.5066638350472845,0.4159022371342298,0.03662109375,0.146484375,0.1708984375,0.04285487327003315,0.18634698002536226,0.11229236066773352,0.48828384483832415,0.11768117184779475,0.5117161551616757,0.27282840578556145,0.954208382739161,0.1708788210464075,0.39762367415903327,0.41324553206654724,0.6699851921203592,0.8421014995629765,0.7196118237554864,2.033362345977142,1.75187186708707,1.3743701005901547,1.3450716452959364,1.4213856809311607,1.2490932396064056,1.3089076975044702,1.3476795249921112,1.211635677071505,1.3958638121360414,S3
133,1.1267382812500002,-5.637851296924623e-17,0.057279892952432784,1.13,-0.0011811055161364825,0.29999999999999993,0.004307749871811622,0.03656107509967441,103.0,0.40234375,67.64382183908047,1.055,-0.06978401253862447,1.09,-0.03719547790541322,1.165,0.037604563937685964,1.2045000000000001,0.062038836833371455,0.07499999999999996,0.29999999999999993,0.06485156250000566,0.05924942914456783,0.04557830810546875,0.042263209647896566,0.03500000000000014,0.03657149000772486,0.008516679244052007,0.0356575115693916,0.08506271260097216,0.35613935570149735,0.1537839951250578,0.6438606442985026,0.24736338697008198,0.5531311144036725,0.03503650189303561,0.3046419539291306,0.49704752679934056,0.44027296713449376,0.03662109375,0.146484375,0.1708984375,0.028913872937945444,0.13801799008819837,0.10211937842661531,0.48745843871371325,0.1073741297708918,0.5125415612862867,0.23840738113545257,0.9510612905036926,0.12928814409254127,0.39706891768677977,0.4137913890817193,0.6683734760648566,0.5358383175326922,1.1752880497067084,2.092378332710555,1.9826596912640548,1.569100296707525,1.5375253308438142,1.7359681095996393,1.3862943611198906,1.5686159179138452,1.8545603704670854,1.3261904370501851,1.4350845252893225,S3
134,1.1159108527131787,-1.8934036078878638e-17,0.061183558408313556,1.12,0.000574917543291531,0.32499999999999996,0.004255811561905368,0.03662538968398686,107.0,0.41472868217054265,67.02839080459773,1.035,-0.07205209012805615,1.075,-0.04085030419977498,1.155,0.03670494421150461,1.1935000000000002,0.06470253575705558,0.08000000000000007,0.32499999999999996,0.06923279944500513,0.06025026191202751,0.048888287963463735,0.04294876470535623,0.040000000000000036,0.037692245744458064,0.01099003081256911,0.058178300212189886,0.07363139278223739,0.3897850103775348,0.11527118382254298,0.6102149896224651,0.1998926074173495,0.63876669207797,0.05654884495764992,0.32914906638700875,0.47636770400850736,0.49394394190383295,0.03662109375,0.146484375,0.15869140625,0.032471500171975046,0.1911047587206446,0.0842552011583135,0.4958677548940455,0.08565945920575216,0.5041322451059544,0.2023861605360407,0.9836065034678113,0.17488124512857733,0.4027064765098554,0.408216150588958,0.6849166542460452,0.5822770188519678,1.216179683013511,2.122205574456112,1.9418434496727597,1.5373346185327563,1.4792093301982607,1.485094945863984,1.3322271398496148,1.5469175554527665,0.9864949905474036,1.1735135968412274,1.2264456601779945,S3
135,1.1074137931034485,-1.2038050420265108e-16,0.06024403291054034,1.11,0.00010912453344658068,0.31499999999999995,0.004135420315207628,0.034829014008585124,112.0,0.42911877394636017,66.50758620689656,1.025,-0.06920310135595767,1.065,-0.04118353429714988,1.15,0.03585743043040995,1.18,0.06594257395670917,0.08499999999999996,0.31499999999999995,0.0683471853816761,0.05974261701172723,0.048769982824679606,0.042671537830300074,0.040000000000000036,0.03608235298087892,0.01259504838959764,0.06403452307398735,0.08762197517811204,0.4454791452778536,0.10906955596743818,0.5545208547221463,0.20928657953514787,0.8033586861238425,0.06206783689118485,0.3684408550286829,0.44116736613729357,0.5896508629401669,0.03662109375,0.146484375,0.15869140625,0.037969858444654,0.1915829641914162,0.09871618956787154,0.4980882464616448,0.09947397104952653,0.5019117535383552,0.23616001906205208,0.9923821128918467,0.17528264517155723,0.4041897928803872,0.4067387989783593,0.689330964507472,0.6087995753962787,1.4509325807402544,2.1070888951941322,1.9978085871829647,1.5209753993969986,1.429613235838733,1.5749517363629308,1.3914891779969947,1.1932775152091881,1.5373346185327563,1.221672381425337,1.1430640512389436,S3
136,1.0995057034220534,-2.3850798817992905e-16,0.06043846600844281,1.105,-0.0017277028257205451,0.30000000000000004,0.004219629210235452,0.0362669601911874,119.0,0.4524714828897338,66.05442528735634,1.009,-0.07106732557924791,1.055,-0.04337563541768391,1.145,0.04097803776818448,1.175,0.07386804223408415,0.09000000000000008,0.30000000000000004,0.06891736568659353,0.06281162359694717,0.04982260839393373,0.04518487624107543,0.040000000000000036,0.041922922664077156,0.010868279606431318,0.03337512980212439,0.1078521944547546,0.33120062417618873,0.21778787558744583,0.6687993758238113,0.33650834964863174,0.49521670645733423,0.03283027020058884,0.2860812599670504,0.5121044312373423,0.4022711504898749,0.03662109375,0.146484375,0.1708984375,0.03671428336940978,0.13951290104085057,0.12864543652902583,0.488847838189999,0.13451505325721644,0.5111521618100011,0.29987477315565203,0.9563646106063173,0.1306008913076568,0.39800255787562316,0.4128723809404776,0.6710879604815896,0.6231913513402394,1.3912215946603188,2.0473219922577233,2.0192846248436305,1.4444649939747587,1.5717811929960954,1.6991666824002303,1.3265064427409172,1.2019299026961359,1.3862943611198906,1.2378743560016174,1.415281897993143,S3
137,1.0958935361216724,-1.4943686339061042e-16,0.06244432692961301,1.105,-0.002434845362456972,0.3400000000000001,0.004501713831713912,0.0411468940376717,124.0,0.4714828897338403,65.80885057471261,1.005,-0.07736676051432408,1.05125,-0.04486154062319436,1.14375,0.044051962752946594,1.1660000000000001,0.07490248375256917,0.09250000000000003,0.3400000000000001,0.07113342814849834,0.0680240958847448,0.05168587083809226,0.048848777078787674,0.04499999999999993,0.04551631603528383,0.024138406317955715,0.054742412744718014,0.12410876800936302,0.2814607275275326,0.3168364718455387,0.7185392724724673,0.46508364617285747,0.3917123785858448,0.05329657858066962,0.2480006206462212,0.5414746698091957,0.33053491598329404,0.03662109375,0.146484375,0.1953125,0.06389288443478403,0.209406774170745,0.14531939561703652,0.47627941874602553,0.15979434622728117,0.5237205812539744,0.36900662627910175,0.9094151266800365,0.19012997010699462,0.389525016355278,0.42115509482071395,0.6467969787668374,0.5855634536846611,1.1469740295770496,2.0811701505804536,1.8015156441734197,1.5009689081060067,1.2901505005669882,1.4287150770038426,1.4600378353654397,1.1980730821987478,1.2130226398458537,1.4226620052907655,1.0608719606852626,S3
138,1.088533834586466,9.307508815466538e-17,0.06916150623895104,1.095,-0.003175070653100631,0.5050000000000001,0.004846302719950517,0.047500962946515096,130.0,0.48872180451127817,65.36804597701148,1.0,-0.08024236364708659,1.035,-0.04666682500187269,1.14,0.04548912826905105,1.165,0.07972524846141231,0.10499999999999998,0.5050000000000001,0.07748900553270724,0.0740393350904632,0.055705240544971425,0.05258353417962888,0.050000000000000044,0.04647122948350324,0.02249885117024222,0.05254964029128682,0.10249443434860572,0.2393920301140495,0.3256502883465317,0.7606079698859504,0.4506435738653797,0.3147377355905766,0.05121544963444886,0.2146209610863126,0.5656591868354852,0.2736372051232724,0.03662109375,0.146484375,0.2685546875,0.057094936501011884,0.2081561394368967,0.12093621307320186,0.4409080169655589,0.15335277333606245,0.5590919830344412,0.3313839229102762,0.7886144504747766,0.18909534566072225,0.36527348220105454,0.44410358964009644,0.5814412701071787,0.5584859433115055,1.0038291779285744,2.103195627687943,1.8249575386376509,1.3956402235381282,1.3141076191440626,1.6064483735857344,1.2078115806331016,1.1458651735186551,1.5155060925998967,1.3694872428035094,1.4198170531585341,S3
139,1.086936090225564,3.43083957233789e-16,0.06945279144678286,1.0925,0.0009649619597013048,0.5050000000000001,0.004909577536223831,0.047192990874176256,128.0,0.48120300751879697,65.29025862068967,1.0,-0.08681623785986017,1.035,-0.04974801111321825,1.14,0.049351564729079866,1.165,0.08293146115235128,0.10499999999999998,0.5050000000000001,0.0777952901120784,0.07728013489162602,0.05606535134829551,0.05507473783276895,0.05249999999999999,0.04952827080421007,0.031259425399605335,0.0778738895227064,0.10354921237195208,0.2579631525958397,0.297861653210802,0.7420368474041603,0.43267029098235943,0.34764197155203613,0.0749904800429985,0.2294938673849184,0.5550550305626079,0.2983563774734123,0.03662109375,0.146484375,0.35400390625,0.0740821410875004,0.29250041166118074,0.10997594890750227,0.43422085074834565,0.14329597186269413,0.5657791492516544,0.3273540618576968,0.7674741130398346,0.2565786459003428,0.36062174060382207,0.4483835590482135,0.5695514725935478,0.6531220588274789,0.9048604772992531,2.1094793382232764,1.8714662118387975,1.4587295767978148,1.4416444562030555,1.693521029644642,1.5314763709643884,1.6982334112172315,1.1502842992124305,1.5125880864441827,1.3862943611198906,S3
140,1.0860150375939857,1.1269181077022267e-16,0.07131847096874223,1.0825,-0.0029242724683236077,0.5050000000000001,0.005107669492718711,0.049408399748369566,140.0,0.5263157894736842,65.21574712643684,1.0,-0.08669954396272636,1.03,-0.05519968407344411,1.14,0.053423491418816305,1.1695,0.08354257421165823,0.10999999999999988,0.5050000000000001,0.08019038161441941,0.08019472551943056,0.05803041438181926,0.0579651119794526,0.05249999999999999,0.053110294551303006,0.031058622274821097,0.09871094754299216,0.09238139690146246,0.29360784721224814,0.2222607278871174,0.7063921527877519,0.3457007470634009,0.41564426509203856,0.0941376267626079,0.25743509544375237,0.5343812894699571,0.3475847384916998,0.03662109375,0.048828125,0.390625,0.02070512622960568,0.0712353122364342,0.08228787836455846,0.2831087646397158,0.20837030196157175,0.7168912353602843,0.31136330655573585,0.3949117392925515,0.06881247997138558,0.2492858557268639,0.5405152341665036,0.3328311439474051,0.5773555445215671,0.7578664607823427,2.1148599688833785,1.829755898833425,1.5668782980153044,1.4473820530997288,1.3494803879971742,1.5740359853831842,1.1764547754320436,1.3185761870649395,1.7469089030627032,1.165303663166782,S3
141,1.085037593984962,3.7730887754178253e-16,0.07127807951323406,1.08,-0.005010691611368467,0.5050000000000001,0.005132006103859718,0.04976944414035609,143.0,0.5375939849624061,65.15663793103445,1.0,-0.0839690409509035,1.03,-0.053120198737249824,1.14,0.050057164854047764,1.1695,0.0849338702915869,0.10999999999999988,0.5050000000000001,0.08010583061427747,0.07990632056756052,0.057783933518005544,0.057717159705616354,0.05249999999999999,0.05209874617644383,0.018543402338034688,0.09149385620004857,0.06557380724551085,0.32354367236613263,0.13709993619678212,0.6764563276338675,0.22121714578032764,0.47829203327557734,0.08754726822431357,0.2803127397727455,0.5166822368585519,0.3908873897982823,0.03662109375,0.13427734375,0.390625,0.03788709355268259,0.23659052130440064,0.06698011568350314,0.4182654038783356,0.09315771800399501,0.5817345961216646,0.19802492724018073,0.71899695611512,0.212358012986317,0.34943457835246755,0.45852209049366877,0.5417409556691387,0.6114901709032319,0.7190881051673493,2.1333043475773636,1.8283448597253211,1.5052587318221051,1.3862943611198906,1.6126585271341425,1.410587053688935,1.3148353971377458,1.3740242685280761,1.4017985476558559,1.5040773967762742,S3
142,1.0815355805243447,-4.2205107490431983e-16,0.07376859806241443,1.075,-0.00435693249558633,0.5050000000000001,0.005346811036860459,0.051437320940440324,144.0,0.5393258426966292,64.92609195402301,0.995,-0.08405789671226571,1.03,-0.05275597439431262,1.135,0.05232949628389211,1.169,0.08931493121534309,0.10499999999999998,0.5050000000000001,0.08294415814818558,0.08232708694964595,0.059899002651180394,0.0593187707791236,0.05499999999999994,0.05080218994576846,0.008982080534013736,0.062040293491860035,0.04965528617628814,0.3429749395068723,0.09512288988427843,0.6570250604931275,0.1537602565945803,0.5220119598626175,0.06019186324111133,0.2948872572827638,0.5050238623452235,0.42003311739982746,0.03662109375,0.13427734375,0.390625,0.01987160027809344,0.1507295962454543,0.05354947543030938,0.4061822247735359,0.07828661232603085,0.5938177752264643,0.15170768803443366,0.6840182994162312,0.14039617272634938,0.3408783900925456,0.4661322546527016,0.5211827823978104,0.6056188974445349,0.5670543982946689,2.1622162719446014,2.144179087596649,1.6481524246147907,1.4488147181012245,1.4213856809311607,1.5220959022789524,1.3912819026309298,1.3804634408090974,1.601405740736836,1.2791962255635234,S3
143,1.0789365671641795,3.599939583579332e-16,0.07374980280915154,1.075,-0.0038305088628945994,0.5050000000000001,0.005257638629725264,0.05018812992140139,139.0,0.5186567164179104,64.80229885057474,0.99,-0.08649916305444885,1.0274999999999999,-0.049326118561363486,1.135,0.053772366863315435,1.165,0.08791686075906793,0.10750000000000015,0.5050000000000001,0.08289465593382062,0.08262798951227227,0.059770967921586135,0.05952197620730751,0.05499999999999994,0.05351953605474147,0.027540510979038084,0.11661607866553989,0.07940776300619326,0.33624001909162166,0.15675616305091158,0.6637599809083783,0.26370443703614294,0.5065686826003967,0.11030275345509144,0.2898597139871244,0.5090800897525429,0.40983466938894614,0.01220703125,0.048828125,0.390625,0.01837239100479938,0.08463101255318504,0.0711244317633885,0.32762924955347766,0.1459637307261426,0.6723707504465223,0.23546055349433048,0.4872746908396872,0.08123984855576014,0.28339483252327174,0.5142422307793557,0.3969453786220924,0.6144539419378465,0.6291681897904948,2.2099452576876217,2.1686825739967346,1.7139817681853708,1.4908070598553775,1.688949975361834,1.4739999415389962,1.4164473992905782,1.7783364488959141,1.9956716586143772,1.7812881693607596,S3
144,1.0788992537313424,1.942890293094024e-16,0.07380763233705101,1.075,-0.004283822419168359,0.5050000000000001,0.0053681662442631286,0.05101633145670719,146.0,0.5447761194029851,64.79804597701144,0.9850000000000001,-0.09281239810928216,1.025,-0.05428442947744028,1.135,0.055559157555857275,1.165,0.08619495828364157,0.1100000000000001,0.5050000000000001,0.08305788473364108,0.08288066192522965,0.059973128759189163,0.06006224141373979,0.05499999999999994,0.05456329365660728,0.029090757739326276,0.0950050698383592,0.0886686693634977,0.28957558276199696,0.21753349215084086,0.7104244172380031,0.33529291925366483,0.4076092765614849,0.09075899324711481,0.2543131586285058,0.5367415369339417,0.34189271678279604,0.03662109375,0.146484375,0.390625,0.06807625466222274,0.34767710481789954,0.0893477616708363,0.4563143382932664,0.10645533758092081,0.5436856617067337,0.2638793539139798,0.839298091586245,0.2983824473114315,0.3759088181581738,0.4341728438984386,0.609384026877958,0.5895371771657739,0.7066112322874569,2.166474756306634,1.9418201638037882,1.6884263237527306,1.7854102415493962,1.36805677357011,1.6239660129970102,1.4131056185705473,1.5526850958416507,1.8621402659898547,1.6314168191528755,S3
145,1.0742379182156125,-2.2452093880895357e-16,0.07712097429523969,1.07,-0.0032675223634002215,0.5050000000000001,0.005419864425000548,0.052874480632034995,143.0,0.5315985130111525,64.52965517241375,0.9769999999999999,-0.09491391123687654,1.02,-0.05297969107375178,1.1312499999999999,0.055409491421455126,1.165,0.09089777198271318,0.11124999999999985,0.5050000000000001,0.0868426455085228,0.08482368135373944,0.062329431599894916,0.060546461342720015,0.05500000000000016,0.05305920829557276,0.029727378496805443,0.08358849961790547,0.10479589586781635,0.2946688253270084,0.2508436793452019,0.7053311746729916,0.3853669537098237,0.417773715253156,0.08027821804762687,0.2582549291079375,0.5337593292187125,0.3490878351592661,0.03662109375,0.146484375,0.2197265625,0.07139656569839174,0.30584607736581776,0.11264758824650911,0.4825557455446444,0.12079194549972694,0.5174442544553556,0.3048360994446278,0.932575328433333,0.2668511658424423,0.3937674535737824,0.417027508156736,0.6588534805041375,0.5798230750687752,0.8671552230438213,1.909010731407403,1.8405496333974871,1.4217171909623751,1.545489187833827,1.4574217051354745,1.397944978339866,1.2974631474132747,1.6397432619294294,1.4759065198095778,1.5581446180465497,S3
146,1.0722222222222215,-4.11193712824132e-18,0.0781742564673661,1.065,-0.005342214723262351,0.5050000000000001,0.005420662024937692,0.05352928645781997,147.0,0.5444444444444444,64.42198275862064,0.975,-0.09366471800405735,1.015,-0.05186972081616714,1.13,0.05370532136548123,1.1724999999999999,0.0913152520001036,0.11499999999999999,0.5050000000000001,0.0881159300564567,0.08522445263724863,0.06265020576131684,0.06042722211581194,0.05500000000000005,0.051382405794318076,0.01577589362574808,0.04697215085472743,0.09830656482739994,0.29270422979691624,0.23754975298395156,0.707295770203084,0.35163221143709955,0.41383568533553206,0.045902332542020835,0.2567363263662442,0.5349106978147278,0.3463063551601331,0.03662109375,0.146484375,0.1953125,0.044460970032224725,0.1772353815528926,0.11853525802488639,0.4725187432546911,0.13232306181322212,0.5274812567453089,0.29531928987033323,0.8958019592397459,0.16316879261095138,0.38697436532825796,0.4236201414451603,0.6396419464995816,0.6200738836426931,0.9452508080208301,1.9486292661117797,1.8422317195804718,1.6273488390006305,1.5230532982352798,1.7017131885432712,1.3948781048112822,1.3029127521808397,1.5743465926228304,1.5210269550900473,1.7346010553881064,S3
147,1.0652205882352939,2.8163745845270514e-16,0.07568474049347163,1.06,-0.004633664848283536,0.5050000000000001,0.005088572927049323,0.049256152018657705,146.0,0.5367647058823529,63.9803448275862,0.97,-0.08775327976776837,1.0125,-0.049823503769943656,1.1175000000000002,0.04893655915389161,1.165,0.09039108487561962,0.1050000000000002,0.5050000000000001,0.08525911656175915,0.08201564737911493,0.06063959775086506,0.05771806163023888,0.05499999999999994,0.047696094333276984,0.013060991508966875,0.0407153218610812,0.10344125155796478,0.3224597342402487,0.21734686731115224,0.6775402657597513,0.3338491103780839,0.4759270415886833,0.039908286202555966,0.27949343758756234,0.5173285930091549,0.38928629513862184,0.03662109375,0.146484375,0.18310546875,0.04062464137442188,0.15537158949203056,0.12537887842009626,0.47951969469258177,0.13608875222743366,0.5204803053074184,0.30209227202195177,0.9213022852216406,0.1444220147360919,0.3917175044914478,0.4190262752775822,0.6530032296690832,0.5758382767357845,0.9428574325467978,1.9300495296624125,1.932503488775198,1.5796191894104263,1.4888968395992581,1.4436456575913563,1.600509281689799,1.346629104727459,1.7086928705294417,1.8870696490323797,1.3071570405611665,S3
148,1.0605934950773066,2.771482499827232e-16,0.07423054086850531,1.0561696520950423,-0.004644559498715471,0.5044514553226136,0.00498834895959371,0.04851542071384252,144.86535990158376,0.5297616349840578,63.6946731024677,0.9673493608057305,-0.08561965483866167,1.0098615916955018,-0.049333077334655834,1.1108734020143265,0.04758725997467516,1.1589213110500118,0.0894400266834893,0.1023662335321621,0.5044514553226136,0.08347453374921297,0.08038023577472096,0.059390917064507234,0.056588887350770695,0.05495037140215635,0.046902893531998176,0.013007556269519844,0.03961116386202204,0.10325202980559259,0.3214192862132606,0.2181747935475321,0.6785807137867395,0.33400630765642936,0.47396297742533844,0.0388441017296876,0.27867391941879643,0.5179302945587746,0.3878580032173391,0.03662109375,0.146484375,0.18383595260660493,0.03999549234006198,0.15354663300153445,0.12519519092707973,0.478958773093777,0.13730321624514524,0.5210412269062231,0.30196047067171594,0.9194336183544901,0.14283532663656504,0.39133098657248017,0.4193885269731335,0.6519798741721243,0.5726298136140888,0.9389973554658837,1.930149943174645,1.934214256490361,1.5799529542636033,1.4910745640899223,1.4438445337390622,1.6004954925442703,1.366301733350064,1.7076290387827706,1.8830634339136856,1.307453145321511,S3
149,1.0561607862212359,2.644135565678765e-16,0.07283005630174663,1.052672743477973,-0.004677368436835277,0.5028953796051293,0.004896152107190029,0.04784486148184155,143.59083119594732,0.5224598798749914,63.42060055224314,0.964822317971254,-0.08369301364196999,1.0069809688581315,-0.048932121163574496,1.1045557949281353,0.046349145960432846,1.1527597386198911,0.08841092775221278,0.09995564812469816,0.5028953796051293,0.08174192290725366,0.07882676035040712,0.05817949976375564,0.0555326665870021,0.054803079609297846,0.046250819786539235,0.012959963384028654,0.03861124488379864,0.10271525789580206,0.31846781119792694,0.22052547430251188,0.6815321888020731,0.3344957755090212,0.4683914484721764,0.03788026313957884,0.2763491637971951,0.5196371622199406,0.38380631797125125,0.03662109375,0.146484375,0.18590814150595358,0.03942655617895585,0.15191076461685907,0.12467411824280838,0.4773675873339022,0.1384235786708541,0.522632412666098,0.30158658520880216,0.9141327062211447,0.14141286598310018,0.3902345377819393,0.4204161389258199,0.6490768861297308,0.5700267394257775,0.9337337816350031,1.9304628892529982,1.9355523386733087,1.580899756602207,1.4972521907062966,1.444408692607044,1.6004426790987722,1.3848009934055756,1.7044829502436,1.871698864495349,1.308372396799179,S3
150,1.0519254340390045,2.445327762008137e-16,0.07148772930556486,1.0494648155770738,-0.004732279142878956,0.5004661103195605,0.004811730296063304,0.04724121141863951,142.20334584228925,0.5149527758384084,63.15847178550117,0.9624236534985862,-0.08195915304252814,1.0039100346020762,-0.04860928524324713,1.0985591337464657,0.0452184211056143,1.1465735325117674,0.0873213009661815,0.09776003996252364,0.5004661103195605,0.08006853601995836,0.07735743856093012,0.05701030413927927,0.05454881608941882,0.05456051562243234,0.045722448125812686,0.012917876761743701,0.037710747827234485,0.10187727584958231,0.3138601127926938,0.22419926264485168,0.6861398872073062,0.33534432796219277,0.4596934500345062,0.03701214313685029,0.27271986904980317,0.5223018405111135,0.37748102517699905,0.03662109375,0.146484375,0.18914314144234684,0.03891498259091318,0.15045385398137695,0.12386064505944952,0.4748835059677668,0.13945248523272452,0.5251164940322334,0.3010028935149007,0.9058571815237638,0.14014584739295546,0.38852281556936824,0.42202039643469,0.6445448832146272,0.5679553875253254,0.92727806260661,1.9310059262099557,1.9365665684092905,1.5823778580948475,1.5068963991649524,1.4452894298325987,1.6003336723399368,1.4021244438462843,1.6993227149631935,1.8539570546839887,1.3099612007891224,S3
151,1.0478904109025349,2.1860530687418338e-16,0.07020800239232929,1.0465014098206264,-0.004809479097082512,0.4972979849379199,0.004734831452438556,0.04670120762022113,140.72983579980814,0.5073336581575628,62.90863141083045,0.960158149389743,-0.08040386990517095,1.0007006920415225,-0.04835321956022124,1.0928953734743576,0.04419128940466913,1.1404209425277694,0.08618865920978694,0.09577120523055374,0.4972979849379199,0.07846162507140422,0.07597448786104675,0.05588828848174716,0.053636752608506574,0.054225070442567705,0.04530035357873104,0.012880960311915381,0.03690485559315306,0.10078442368792245,0.30785099459600734,0.22899651164331175,0.6921490054039927,0.3365787790422773,0.4483499774176367,0.036235114426122574,0.26798673350366525,0.5257769739507537,0.3692319106112232,0.03662109375,0.146484375,0.1933620584100855,0.03845792127574367,0.14916577073846063,0.12279975606917043,0.47164389755018005,0.14039258165892074,0.5283561024498201,0.30024167347170205,0.8950646769645068,0.13902548548338908,0.3862904773843101,0.4241125847987925,0.6386344830995383,0.5663420912672069,0.9198415499331584,1.931796612358001,1.9373057787835561,1.5843055204101344,1.5194738691824623,1.4464380410530222,1.6001513032543961,1.4182696436244802,1.6922164429928148,1.8308191183862244,1.312265963086293,S3
