,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
42,0.7897972972972976,-1.953392402786424e-16,0.03012439419252993,0.79,0.002040857700774723,0.19499999999999995,0.0014846521801827862,0.019035080914150862,1.0,0.002702702702702703,47.426379310344835,0.76,-0.03096560366164619,0.775,-0.012959142299225346,0.805,0.01789390679220393,0.825,0.0329102063407169,0.030000000000000027,0.19499999999999995,0.031248883029393562,0.03151401024870638,0.02122899926953979,0.021525600562316533,0.015000000000000013,0.015142597728883989,0.027192492788612292,0.07588163195784652,0.10067718601858491,0.28094331900358954,0.25767689898209306,0.7190566809964105,0.38554657778929025,0.3907109500940608,0.07314044821420643,0.24759677447553197,0.5417756990952748,0.32981509127171815,0.03662109375,0.146484375,0.23193359375,0.06561216854020431,0.2665869126454407,0.11303370518177729,0.4592639926360697,0.1330855355908115,0.5407360073639302,0.3117314093127931,0.849331256623664,0.23632581238096556,0.37793219397891464,0.4322602291145665,0.6148240908334108,1.1852824274142268,0.7699782300859187,1.4572419734743602,1.3728064355579028,1.4854830202527864,1.3844057864320225,1.5902065505062128,1.3239904777837357,1.411484609948449,1.4565522549134287,1.4079871857311506,1.5985682401971966,Wake
43,0.7902616677524253,-1.9508862274897168e-16,0.029793601209052195,0.790020068079053,0.002028547842251842,0.19480706745572737,0.0014855959833098306,0.01901083748524706,1.004013615810598,0.002713727658129119,47.45204022416874,0.7604848234735353,-0.030895613294120446,0.775020068079053,-0.012971900827668116,0.805020068079053,0.017884654655616578,0.825,0.03263245392430081,0.030000000000000027,0.19480706745572737,0.030894351917615887,0.031155300809271418,0.0210188650405027,0.02133647715780895,0.015000000000000013,0.015153300646865346,0.027188968461060004,0.07487322101081469,0.10064878542320213,0.2766477129956772,0.25761540772316727,0.7233522870043229,0.3854787586005612,0.38283541503844415,0.07219906423392461,0.24419040652422552,0.5442462781990579,0.3239989476628568,0.03662109375,0.146484375,0.24012461495381698,0.06560261915966015,0.26452645330735786,0.11298088195981247,0.4546556511959357,0.1330312378291163,0.5453443488040642,0.3116472270575396,0.8347132752790396,0.2346866138465275,0.37472744897181404,0.4352109928408439,0.6066170214873555,1.1843296853806518,0.769528013709094,1.462788134258423,1.3749494164521814,1.5048560695498854,1.3849896852304633,1.5914993057218627,1.324681859592373,1.4125261881856752,1.4555883572597923,1.4086896386144077,1.5982257939669842,Wake
44,0.7906985816253415,-1.9432893168341782e-16,0.02947986347675115,0.790078240105675,0.0019928648346348825,0.19424001358671136,0.0014883340303315877,0.018988265558243275,1.0156480211349896,0.0027456860732259455,47.475781125035034,0.7609376250806792,-0.030834900533462103,0.7750782401056749,-0.013008884410116144,0.805078240105675,0.017857585254095112,0.825,0.03237210416286998,0.030000000000000027,0.19424001358671136,0.030572920453175594,0.030830739923962878,0.02082948634734546,0.021164855553845025,0.015000000000000013,0.015163265826202794,0.027177542789013173,0.07400664890571962,0.10056218295008061,0.2729157190693761,0.257437160909319,0.7270842809306239,0.38527533662199664,0.37598702387925537,0.07139012752101423,0.24123175564304983,0.546393105298722,0.31894369599321987,0.03662109375,0.146484375,0.24767740370034286,0.06557199851930254,0.262759567513296,0.11282388360175312,0.45063880630267444,0.1328738430515442,0.5493611936973255,0.3113946794377948,0.8219539912740081,0.23328106079921437,0.3719347918539977,0.43778363964529327,0.5994585973452309,1.181526864785672,0.7682229561104501,1.478864980075516,1.3811613484115461,1.5230340569804057,1.3866822526335385,1.5927048134581467,1.3266859916705753,1.415545446620166,1.4527942741878588,1.4107258627949881,1.597182868864537,Wake
45,0.791109254426051,-1.9304840936716833e-16,0.029181653231683726,0.7901714677640604,0.001935678529851371,0.19331645403865466,0.0014927262777089936,0.018967305780288653,1.0342935528120714,0.0027969032712195493,47.49771479909876,0.7613594815535062,-0.030782756700890458,0.7751714677640604,-0.013068155042249011,0.8051714677640605,0.017813729100000404,0.825,0.032128614132080985,0.030000000000000027,0.19331645403865466,0.030282024046322135,0.030537594053223628,0.0206592668483405,0.021009227926115946,0.015000000000000013,0.015172519454827513,0.027156936738386848,0.07327055117754676,0.10041527756876062,0.26970272607678303,0.25715149898494216,0.7302972739232171,0.3849363652350308,0.37008509178324117,0.07070302251302651,0.23868530408416613,0.5482417645468524,0.3145893385927536,0.03662109375,0.146484375,0.25464301858616095,0.06551734787104381,0.2612627435108457,0.11256491706935186,0.4471665846391637,0.13262159901936532,0.5528334153608362,0.31097376517258213,0.8109079727622902,0.23209043213935487,0.3695214838822251,0.44000806447197477,0.5932662453948712,1.1769570738879052,0.7661314445877326,1.5046300561229973,1.3911167153507897,1.5400533794565343,1.3893947951528773,1.5938260908921371,1.3298978539967772,1.4203841708361407,1.448316420531092,1.4139891565691065,1.5954160852721397,Wake
46,0.791494901664559,-1.9123529808541066e-16,0.028897442709906865,0.7902967027384037,0.0018588587798288338,0.19205400445725987,0.0014986326819029841,0.018947898798532335,1.0593405476807398,0.0028657045753362983,47.51795403251498,0.7617514696240908,-0.030738473117624815,0.7752967027384037,-0.013147774719746297,0.8052967027384037,0.017754116705693337,0.825,0.03190144090759037,0.030000000000000027,0.19205400445725987,0.030019098107304968,0.03027312965749655,0.020506610201760263,0.0208680864503129,0.015000000000000013,0.015181087720670675,0.027125871275096074,0.07265356336128159,0.10020596824878243,0.26696412286999477,0.25676776239443044,0.7330358771300053,0.38446189782109763,0.36504893391714816,0.0701271336475127,0.23651553409973572,0.5498178400960342,0.3108758777914042,0.03662109375,0.146484375,0.2610725182078545,0.06543570846679626,0.2600124695475977,0.11220618932436136,0.44419211288828125,0.1322827534938498,0.5558078871117187,0.31038448298092497,0.801429787897606,0.23109600676727776,0.3674547863132559,0.4419141622649488,0.5879573926241108,1.170703420945969,0.7633218664386872,1.5392409075982239,1.4044900011847057,1.5559504338904584,1.393038619300109,1.5948661552009058,1.3342124265494135,1.4268841464178175,1.4423012111229558,1.4183728182329765,1.5929020635720768,Wake
47,0.7918567388508709,-1.8887784012333233e-16,0.028625704147477504,0.7904508967128995,0.0017642754364947972,0.19047028048822967,0.0015059131993744954,0.018929985260123475,1.0901793425798914,0.0029504153088025587,47.53661161143873,0.7621146660245076,-0.030701341104884476,0.7754508967128995,-0.01324580543828758,0.8054508967128995,0.017679778583534787,0.825,0.03169004156505469,0.030000000000000027,0.19047028048822967,0.02978157804637354,0.030034613197224513,0.020369920065877182,0.020739923302127067,0.015000000000000013,0.015188996811663458,0.027083067365055894,0.07214432099190961,0.0999321539596863,0.2646552983011081,0.25629529158217773,0.735344701698892,0.38385198776163126,0.36079786544772285,0.06965184536202398,0.23468692794191978,0.5511469160988529,0.30774331591911785,0.03662109375,0.146484375,0.2670169611620068,0.06532412155847224,0.2589852338711426,0.11174990732853424,0.44166851773290483,0.13186555423626783,0.5583314822670951,0.3096268315818467,0.7933740048336759,0.23027906358331177,0.36570196040384956,0.4435318279682756,0.5834494660207843,1.1628490142184813,0.7598626089610591,1.5818550796985538,1.420955689828087,1.5707616171943655,1.3975250315868628,1.5958280235615254,1.339524689306919,1.4348871589494157,1.434895060796914,1.4237701460828125,1.589617424146633,Wake
48,0.7921959814949918,-1.8596427776612083e-16,0.028364909780452575,0.7906310013717421,0.0016537983517767871,0.18858289777726672,0.0015144277865844636,0.018913505812211216,1.1262002743484225,0.0030493607948446984,47.553800322025076,0.762450147486831,-0.03067065198388874,0.7756310013717421,-0.013360309193552437,0.8056310013717422,0.01759174524588563,0.825,0.031493873180130506,0.030000000000000027,0.18858289777726672,0.029566899273777304,0.02981931113285039,0.0202476000989637,0.020623230657249636,0.015000000000000013,0.015196272915737037,0.027027245974181362,0.07173145960441628,0.0995917336710125,0.2627316412222198,0.25574342699257774,0.7372683587777803,0.3831066884380657,0.357251201541712,0.06926654209411162,0.2331639678628796,0.5522545767078936,0.30513165530584074,0.03662109375,0.146484375,0.2725274060452012,0.06517962839798405,0.2581575247290711,0.11119827804362314,0.43954892585591226,0.13137824900788955,0.5604510741440877,0.30870080969437075,0.7865951917242204,0.22962088148778564,0.3642302674107656,0.4448909565260155,0.5796598925727257,1.1534769619640601,0.7558220594525941,1.6316301176213444,1.440188265195727,1.5845233262804423,1.4027653385247678,1.5967147131510675,1.3457296222477286,1.4442349940151538,1.4262443843864299,1.4300744384148283,1.585538787378093,Wake
49,0.7925138451069268,-1.8248285329896364e-16,0.02811353184488902,0.7908339683991262,0.0015292973776023305,0.1864094719700737,0.0015240363999938244,0.018898401101944705,1.1667936798252299,0.0031608663566890845,47.56963295042907,0.7627589907431356,-0.030645697075856917,0.7758339683991262,-0.01348934798122045,0.8058339683991262,0.017491047205106743,0.825,0.03131239282847437,0.030000000000000027,0.1864094719700737,0.029372497199765715,0.029624489924817064,0.020138053959292246,0.020516500691371793,0.015000000000000013,0.015202942220822586,0.02695712806838752,0.07140361473378706,0.09918260635230128,0.2611485404854267,0.2551215090700243,0.7388514595145734,0.3822260532318351,0.3543282573658622,0.0689606082813268,0.23191113611477643,0.5531664060757415,0.3029808982815191,0.03662109375,0.146484375,0.2776549114540209,0.064999270237244,0.2575058303689738,0.11055350843138072,0.43778646394018134,0.1308290855699851,0.5622135360598186,0.3076064160375206,0.7809479167229596,0.2291027393810281,0.36300696859076365,0.4460214428822287,0.5765060992677695,1.1426703724413232,0.7512686052110374,1.6877235665639532,1.4618622112024182,1.5972719580608765,1.4086708466254538,1.5975292411466047,1.352722205350277,1.4547694371992508,1.4164955967249677,1.4371789935252384,1.5806427736487414,Wake
50,0.7928115451966811,-1.7842180900704827e-16,0.027870042576843775,0.7910567494792461,0.001392642365898953,0.1839676187123533,0.0015345989960635139,0.018884611776473086,1.21134989584921,0.0032832573175620838,47.58422228280574,0.7630422725254957,-0.0306257677020083,0.7760567494792461,-0.013630983796971198,0.8060567494792461,0.017378714973559004,0.825,0.031145057585742833,0.030000000000000027,0.1839676187123533,0.02919580723458822,0.0294474160335674,0.020039685305135262,0.020418225580184725,0.015000000000000013,0.015209030914851283,0.026871434613589422,0.07114942191500745,0.0987026709730929,0.2598613849428255,0.25443887825891115,0.7401386150571746,0.38121013552437355,0.35194834808692005,0.06872342836122076,0.23089291494977152,0.5539079883549821,0.3012310471760991,0.03662109375,0.146484375,0.2824505359850492,0.06478008832816443,0.25700663903844134,0.1098178054535596,0.4363342586685897,0.13022631168382467,0.5636657413314102,0.3063436493303196,0.7762867479836142,0.2287059161633679,0.3619993252006032,0.44695318198097567,0.5739055130937503,1.130512353908888,0.746270633534135,1.7492929717237378,1.4856520117629544,1.6090439094478548,1.4151528624005494,1.598274624725209,1.3603974185929992,1.4663322740859257,1.405795112645991,1.4449771097102566,1.574906003340863,Wake
51,0.7930902972742597,-1.7376938717556214e-16,0.027632914212373776,0.7912962962962964,0.001245703168594181,0.18127495364980808,0.0015459755312544681,0.018872078482945514,1.259259259259259,0.0034148590006900636,47.597681105310166,0.7633010695659861,-0.030610155183562193,0.7762962962962964,-0.01378327863648426,0.8062962962962964,0.01725577906360329,0.825,0.030991324527592456,0.030000000000000027,0.18127495364980808,0.02903426478849428,0.029285355919544273,0.019950897794765183,0.020326897499379618,0.015000000000000013,0.015214565185754304,0.026768886575702106,0.07095751668306291,0.09814982650292764,0.25882556344651314,0.2537048750036322,0.741174436553487,0.380058988697115,0.3500307888716322,0.06854438677134472,0.23007378662002612,0.5545049076982006,0.299822104319527,0.03662109375,0.146484375,0.28696533823486947,0.06451912392265764,0.2566364389850644,0.10899337607191244,0.43514543672401534,0.12957817511067837,0.5648545632759846,0.30491250829179123,0.7724662536599042,0.22841169073513382,0.36117459849704375,0.4477160687663165,0.5717755610385021,1.1170860146253725,0.7408965317196321,1.8154958782980557,1.5112321507921282,1.6198755773535647,1.4221226923616843,1.5989538810639525,1.3686502419543298,1.4787652902593968,1.3942893469829638,1.4533620852660973,1.5683050968367425,Wake
52,0.7933513168496681,-1.6851383008969282e-16,0.02740061898753596,0.7915495605344715,0.0010903496376155409,0.17834909242814084,0.001558025962027623,0.018860741868511128,1.309912106894274,0.003553996729299391,47.61012220409739,0.7635364585966811,-0.0305981508417379,0.7765495605344714,-0.013944294495439217,0.8065495605344715,0.01712326998760048,0.825,0.0308506507296798,0.030000000000000027,0.17834909242814084,0.028885305271733344,0.029135576043190566,0.01987009508645445,0.02024100862464765,0.015000000000000013,0.015219571221462821,0.026648204920640624,0.0708165345729389,0.09752197191134576,0.25799646484858624,0.2529288397485811,0.7420035351514139,0.3787726661314936,0.3484948948867452,0.0684128679492499,0.22941823337770145,0.5549827482579821,0.29869407204174897,0.03662109375,0.146484375,0.29125037680006494,0.06421341827263596,0.25637171845643364,0.10808242724819186,0.43417312478933584,0.1288929236118164,0.5658268752106641,0.3033129916409588,0.7693410019055502,0.22820134199665454,0.3605000497368449,0.4483399981823116,0.5700336700898595,1.1024744628493948,0.7352146870652744,1.8854898314842647,1.5382771122047332,1.6298033586901934,1.4294916430204876,1.5995700273399076,1.3773756554127037,1.4919102713038834,1.3821247145693496,1.4622272184889744,1.5608166745186642,Wake
53,0.7935958194329112,-1.6264338003462776e-16,0.02717162913838727,0.7918134938779658,0.0009284516248905588,0.17520765069305413,0.0015706102448439145,0.01885054258031908,1.3626987755931514,0.0036989958266164333,47.621658365322446,0.7637495163496553,-0.030589045997754718,0.7768134938779658,-0.014112093369515645,0.8068134938779659,0.01698221825791145,0.825,0.030722493267661414,0.030000000000000027,0.17520765069305413,0.02874636409455486,0.028995342864949144,0.01979568083847549,0.020159051131680022,0.015000000000000013,0.015224075209908013,0.026508110614320023,0.07071511111962094,0.09681700616788752,0.25732947800114164,0.2521201129381518,0.7426705219988585,0.3773512212089434,0.3472599812990057,0.06831825633248755,0.2288907374749588,0.555367094186912,0.2977869526727112,0.03662109375,0.146484375,0.2953567102772189,0.06386001263001172,0.25618896570013966,0.10708716594415053,0.4333704495474291,0.12817880494850886,0.5666295504525709,0.3015450980968459,0.7667655608742725,0.2280561488482588,0.3599429401767662,0.44885486517302126,0.5685972672356568,1.0867608068395722,0.7292934868688072,1.9584323764797222,1.5664613799155622,1.6388636503699279,1.4371710208885884,1.6001260807301463,1.386468638946556,1.5056090028036042,1.3694476302386123,1.4714658076751022,1.5524173567689132,Wake
54,0.7938250205339944,-1.5614627929555445e-16,0.026944416900984633,0.792085048010974,0.0007618789823467611,0.1718682440902507,0.0015835883361642788,0.01884142126551851,1.4170096021947873,0.0038481816158675583,47.6324023751404,0.7639413195569831,-0.030582131972831952,0.777085048010974,-0.014284737254393125,0.807085048010974,0.01683365438689708,0.825,0.030606309217193855,0.030000000000000027,0.1718682440902507,0.028614876667208286,0.028861922845262886,0.019726058709100748,0.020079517196167906,0.015000000000000013,0.015228103339021054,0.02634732462265535,0.07064188185809446,0.0960328282420932,0.25677999175627614,0.25128803501673797,0.743220008243724,0.3757947073108985,0.34624536327516037,0.06824993635860885,0.22845578116395937,0.5556835296375756,0.29704074854235996,0.03662109375,0.146484375,0.29933539726291464,0.06345594824669722,0.25606466896377317,0.10600979912154107,0.43269053768117277,0.12744406688202595,0.5673094623188272,0.29960882637847575,0.7645944987197913,0.2279573901902754,0.35947053107356713,0.44929056468250567,0.5673837794637284,1.0700281548545227,0.7232013184279762,2.0334810584817857,1.5954594378394082,1.6470928493049555,1.4450721324776161,1.6006250584117405,1.395824172534321,1.519703270342778,1.3564045088242156,1.4809711511206944,1.5430837639697739,Wake
55,0.7940401356629226,-1.4901077015766037e-16,0.026717454511384995,0.7923611746176904,0.0005925015619116744,0.16834848826543317,0.0015968201924496518,0.01883331857125857,1.4722349235380785,0.003999879420279132,47.64246701970631,0.764112944950739,-0.030576700088188902,0.7773611746176904,-0.014460288145751236,0.8073611746176904,0.01667860888691824,0.825,0.03050155565393368,0.030000000000000027,0.16834848826543317,0.028488278399943074,0.02873258244457466,0.01965963235660266,0.02000089899380249,0.015000000000000013,0.01523168179673312,0.02616456791156165,0.07058548232334497,0.09516733710350302,0.2563033949660865,0.25044194642873346,0.7436966050339135,0.37410317781879293,0.3453703559819558,0.06819729246516504,0.22807784669686448,0.5559576387625581,0.29639546198064143,0.03662109375,0.146484375,0.3032374963537354,0.06299826637460479,0.2559753164949248,0.10485253374211613,0.43208651587344477,0.12669695717363783,0.5679134841265552,0.2975041752048719,0.7626823835958273,0.227886344923033,0.3590500836840073,0.4496769916548253,0.5663106337619086,1.0523596151528642,0.717006569040527,2.109793422687813,1.6249457698910648,1.6545273524074635,1.4531062842992,1.601069977561763,1.4053372361544338,1.5340348595056232,1.3431417651596231,1.4906365471219656,1.532792516503531,Wake
56,0.7942423803297012,-1.4122509490613302e-16,0.02648921420564529,0.7926388253823097,0.00042218921551282406,0.16466599886430422,0.0016101657701609695,0.018826175144688408,1.5277650764619215,0.004152414563077522,47.65196508517521,0.7642654692629977,-0.030572041665044875,0.7776388253823097,-0.014636808039269558,0.8076388253823097,0.016518112270335818,0.825,0.030407689653537448,0.030000000000000027,0.16466599886430422,0.028364004703008674,0.028604588123327352,0.01959480543925366,0.01992168870027497,0.015000000000000013,0.01523483677097539,0.02595856144695397,0.07053454805035791,0.09421843172165728,0.2558550764826696,0.24959118761853208,0.7441449235173305,0.3722766861140608,0.34455427458613863,0.06814970908970734,0.22772141632583534,0.5562150057144448,0.29579109531750175,0.03662109375,0.146484375,0.3071140661462646,0.062484008265646734,0.2558973965411851,0.10361757676762834,0.4315115108071228,0.1259457235846146,0.5684884891928772,0.2952311432950577,0.7608837836561005,0.22782429194686038,0.35864885926484624,0.4500440410340402,0.5652952571180319,1.0338382959932144,0.710777626004205,2.1865270142951614,1.6545948599853246,1.6612035565896388,1.4611847828649691,1.6014638553572853,1.4149028097853291,1.5484455558763592,1.329805814078299,1.50035529397513,1.521520234752469,Wake
57,0.7944329700443351,-1.327774958261599e-16,0.026258168219822454,0.7929149519890261,0.0002528117950777373,0.1608383915325665,0.0016234850257591676,0.018819931632957167,1.5829903978052124,0.004304112367489096,47.66100935770217,0.7643999692258334,-0.03056744802461917,0.777914951989026,-0.014812358930627668,0.8079149519890261,0.01635319504951068,0.825,0.030324168291661707,0.030000000000000027,0.1608383915325665,0.02823949098665454,0.028475206341963828,0.01952998161532619,0.019840378491276518,0.015000000000000013,0.015237594449679034,0.025728026194747358,0.07047771457411879,0.09318401106609622,0.2553904251581221,0.24874509903052758,0.744609574841878,0.37031528557813614,0.3437164342544554,0.06809657066978698,0.2273509723030332,0.5564812146458209,0.2951676508828872,0.03662109375,0.146484375,0.3110161652370854,0.06191021517173539,0.25580739735014485,0.10230713515983035,0.4309186491650846,0.12519861387622647,0.5690813508349153,0.2927897293680566,0.7590532670543315,0.22775251016208628,0.3582341190728434,0.4504216077642109,0.5642550765199325,1.0145473056341912,0.7045828766167557,2.2628393785011887,1.6840811920369814,1.667157858763669,1.469218934686553,1.6018097089753798,1.424415873405442,1.5627771450392047,1.3165430704137064,1.510020689976401,1.509243539098873,Wake
58,0.7946131203168297,-1.2365621520292847e-16,0.026022788789973425,0.7931865061220342,8.623915253393958e-05,0.15688328191592266,0.0016366379157051825,0.018814528683213996,1.6373012244068486,0.00445329815674022,47.66971262344222,0.7645175215713208,-0.03056221048813108,0.7781865061220342,-0.014985002815505149,0.8081865061220342,0.01618488773680371,0.825,0.03025044864396302,0.030000000000000027,0.15688328191592266,0.02811217266113012,0.028341703560926964,0.01946356454309268,0.01975546054249833,0.015000000000000013,0.01523998102077523,0.02547168312085686,0.07040361742961307,0.09206197410636015,0.2548648298445409,0.24791302110911378,0.7451351701554593,0.36821902959245306,0.3427761501536529,0.06802726164295518,0.2269309968806193,0.5567818497092718,0.29446513100674393,0.03662109375,0.146484375,0.3149948522227811,0.06127392834478306,0.25568180716939465,0.1009234158804748,0.430261057630208,0.12446387580974355,0.569738942369792,0.29017993214289195,0.7570454019442405,0.22765227846903943,0.3577731243647585,0.45083958678939756,0.5631075189554448,0.9945697523344121,0.6984907081759247,2.3378880605032526,1.7130792499608274,1.6724266558417409,1.4771200462755807,1.602110555593119,1.433771406993207,1.5768714125783785,1.3034999489993095,1.5195260334219935,1.4959390499250274,Wake
59,0.7947840466571902,-1.1384949532162624e-16,0.02578154815215514,0.7934504394655286,-7.565886019104268e-05,0.15281828566007538,0.00164948439645995,0.018809906942608038,1.6900878931057255,0.0045982972540572625,47.67818766855043,0.7646192030315344,-0.03055562037679992,0.7784504394655286,-0.015152801689581576,0.8084504394655286,0.016014220844575787,0.825,0.03018598778609794,0.030000000000000027,0.15281828566007538,0.027979485136684874,0.028201346240659633,0.019393957880825576,0.019665427029631585,0.015000000000000013,0.015242022672195155,0.02518825319119753,0.07030089215182621,0.09085021981198928,0.25423367939402264,0.24710429429868444,0.7457663206059775,0.3659879715384456,0.3416527374504776,0.06793116644676317,0.2264259723107549,0.5571424950573827,0.2936235380190182,0.03662109375,0.146484375,0.31910118569993506,0.060572189036702084,0.25549711424652516,0.09946862589131435,0.4294918628853708,0.12374975714643602,0.5705081371146291,0.2874017503385873,0.7547147564795479,0.22750487576804856,0.35723313639735094,0.4513278730536605,0.5617700114124031,0.9739887443524953,0.6925695079794576,2.4108306054987096,1.7412635176716564,1.677046344736042,1.4847994241436815,1.6023694123875745,1.4428643905270593,1.5905701440780993,1.2908228646685722,1.528764622608121,1.481583387613217,Wake
60,0.7949469645754216,-1.033455784674407e-16,0.025532918542424538,0.7937037037037037,-0.00023101239116968264,0.14866101841072737,0.0016618844244844061,0.018806007058288447,1.7407407407407405,0.004737434982666591,47.68654727918184,0.7647060903385486,-0.030546969011844984,0.7787037037037037,-0.015313817548536533,0.8087037037037037,0.015842224885187786,0.825,0.030130242793723023,0.030000000000000027,0.14866101841072737,0.02783886382356825,0.028051400841604714,0.019319565286797305,0.019568770128367476,0.015000000000000013,0.015243745591869983,0.024876457371684407,0.0701581742757437,0.08954664715252389,0.2534523626586643,0.2463282590436334,0.7465476373413359,0.36362216479754783,0.34026551131167615,0.06779766951876215,0.22580038084560125,0.5575887348427387,0.2925828742496562,0.03662109375,0.146484375,0.32338622426513053,0.05980203849940476,0.255229806829127,0.09794497215410161,0.4285641916134507,0.12306450564757404,0.5714358083865493,0.2844551826741659,0.7519158988139741,0.22729158095944246,0.3565814164273803,0.45191636150106,0.5601599808786419,0.9528873899470582,0.6868876633250999,2.480824558684919,1.7683084790842614,1.6810533223587592,1.4921683748024848,1.6025892965358188,1.4515898039854331,1.6037151251225858,1.278658232254958,1.5376297558309981,1.466153172545726,Wake
61,0.7951030895815291,-9.213270692555933e-17,0.025275372196838557,0.793943250520754,-0.00037795158847445456,0.1444290958135812,0.001673697956239487,0.018802769677404362,1.7886501041507898,0.004869036665794571,47.6949042414915,0.7647792602244381,-0.030535547714485575,0.778943250520754,-0.015466112388049595,0.808943250520754,0.015669930371000583,0.825,0.030082670742494825,0.030000000000000027,0.1444290958135812,0.0276877441320297,0.027889133824205076,0.019238790419280307,0.01946398201439718,0.015000000000000013,0.01524517596773089,0.02453501662823254,0.06996409933635102,0.08814915509750426,0.2524762684905625,0.24559425578835442,0.7475237315094376,0.3611216627511939,0.33853378690399527,0.06761615529650336,0.2250187047373196,0.5581461532179254,0.2912831420286041,0.03662109375,0.146484375,0.3279010265149508,0.05896051798480342,0.2548563731647908,0.09635466163058926,0.42743117049732554,0.12241636907442774,0.5725688295026744,0.28134022786865137,0.7485033971012395,0.2269936729435498,0.3557852257116061,0.45263494707565644,0.5581948543419957,0.9313487973767189,0.6815135615105969,2.547027465259237,1.7938886181134353,1.68448398562208,1.4991382047636197,1.602773225214924,1.4598426273467637,1.616148141296057,1.2671524665919307,1.5460147313868389,1.4496250251048397,Wake
62,0.795253637185518,-8.019912298116962e-17,0.025007381351454132,0.7941660316008738,-0.0005146066001778323,0.14014013351433963,0.0016847849481861285,0.018800135447104935,1.83320632017477,0.00499142762666757,47.703371341634465,0.7648397894212773,-0.030520647805940996,0.7791660316008738,-0.015607748203800342,0.8091660316008739,0.015498367814375056,0.825,0.0300427287080699,0.030000000000000027,0.14014013351433963,0.02752356147231868,0.027711811648903597,0.01915003693654702,0.01934955486341189,0.015000000000000013,0.015246339987709053,0.024162651926756977,0.06970730286863364,0.08665564261647063,0.25126078574181404,0.2449116249772413,0.7487392142581861,0.3584865187808178,0.3363768793941814,0.06737600821753802,0.22404542623807122,0.5588403343355278,0.2896643436858081,0.03662109375,0.146484375,0.3326966510459791,0.05804466874481039,0.25435330150110735,0.09469990128252989,0.42604592621987303,0.1218135951882673,0.5739540737801269,0.2780568846410669,0.7443318194950642,0.22659243062069936,0.3548118255067879,0.45351352472150996,0.5557920587902986,0.9094560749000952,0.6765155898336945,2.6085968704190217,1.8176784186739714,1.6873747314381913,1.5056202205387152,1.6029242156019623,1.467517840589486,1.6277109781827317,1.256451982512954,1.5538128475718571,1.4319755656728423,Wake
63,0.7953998228973933,-6.753306891945903e-17,0.024727418242328193,0.7943689986282579,-0.0006391075743522891,0.13581174715870528,0.0016950053567852663,0.01879804501453931,1.8737997256515773,0.005102933188511956,47.712061365765784,0.7648887546611405,-0.030501560607430547,0.7793689986282579,-0.015736786991468358,0.809368998628258,0.015328567727672084,0.825,0.030009873766104807,0.030000000000000027,0.13581174715870528,0.02734375125468464,0.027516700776143148,0.019051708496869883,0.019223980851102787,0.015000000000000013,0.015247263839735646,0.023758084233172765,0.06937642040757704,0.08506400867896328,0.24976130326451582,0.24428970705468786,0.7502386967354843,0.3557167862678536,0.3337141039489814,0.06706661271941734,0.22284502760001734,0.5596968623481313,0.2876664815512145,0.03662109375,0.146484375,0.3378241564547988,0.05705153203133797,0.2536970800856671,0.09298289807167617,0.424361585463971,0.12126443175036286,0.5756384145360289,0.2746051517104361,0.7392557341491689,0.22606913289121988,0.3536284770696853,0.4545819893826809,0.552869021211385,0.8872923307758047,0.6719621355921379,2.6646903193616307,1.8393523646806627,1.6897619567192805,1.511525728639401,1.6030452848740058,1.4745104236920343,1.638245421366829,1.246703194851492,1.5609174026822672,1.4131814146320187,Wake
64,0.7955428622271602,-5.4122787025615113e-17,0.024433955105517692,0.7945491032871006,-0.0007495846590702985,0.13146155239238083,0.001704219138497837,0.018796439026856637,1.9098206574201086,0.005201878674554095,47.72108710004051,0.7649272326761025,-0.03047757744017353,0.7795491032871006,-0.015851290746733214,0.8095491032871006,0.015161560623252543,0.825,0.029983562992256102,0.030000000000000027,0.13146155239238083,0.027145748889377035,0.02730106766636661,0.018942208758521328,0.01908575215316106,0.015000000000000013,0.015247973711741846,0.023320034513394948,0.06896008748816668,0.08337215225452248,0.2479332099107645,0.24373784246508787,0.7520667900892356,0.35281251859373536,0.33046477573514166,0.06667735323969257,0.2213819910753192,0.5607413214083211,0.28522955795476945,0.03662109375,0.146484375,0.3433346013379932,0.05597814909629849,0.25286419716606084,0.09120585895978076,0.4223312749124972,0.12077712652198458,0.5776687250875028,0.27098502779578226,0.7331297092172738,0.2254050586554401,0.3522024416570578,0.4558702360032296,0.5493431685930894,0.8649406732624652,0.6679215860836729,2.714465357284421,1.8585849400483023,1.6916820583775347,1.5167660355773063,1.6031394502081266,1.480715356632844,1.647593256432567,1.238052518441008,1.567221695014283,1.3932191923646533,Wake
