,ANN,ANNdetrended,SDNN,MedianNN,MedianNNdetrended,RangeNN,rMMSD,SDSD,NN50,pNN50,avgHR,Percentile10NN,Percentile10NNdetrended,Percentile25NN,Percentile25NNdetrended,Percentile75NN,Percentile75NNdetrended,Percentile90NN,Percentile90NNdetrended,IQR,MinMaxNNdiff,MeanAbsDiffNN,MeanAbsDiffNNdetrend,MeanAbsDeviationNN,MeanAbsDeviationNNdetrended,MedianAbsDeviationNN,MedianAbsDeviationNNdetrended,VLF_RAW,VLF_NU,LF_RAW,LF_NU,HF_RAW,HF_NU,TOT_RAW,LFHF_RATIO,VLF_NU_LOG,LF_NU_LOG,HF_NU_LOG,LFHF_RATIO_LOG,VLF_PEAK,LF_PEAK,HF_PEAK,VLF_RAW_BA,VLF_NU_BA,LF_RAW_BA,LF_NU_BA,HF_RAW_BA,HF_NU_BA,TOT_RAW_BA,LFHF_RATIO_BA,VLF_NU_LOG_BA,LF_NU_LOG_BA,HF_NU_LOG_BA,LFHF_RATIO_LOG_BA,DFAalpha1,DFAalpha2,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,Labels
567,0.93443729903537,-2.377519403216573e-16,0.06446120431979745,0.925,-0.00780286516719475,0.48,0.0021957413137146577,0.027085047565943862,33.0,0.10610932475884244,56.219420062695946,0.87,-0.06325465081024174,0.895,-0.0404023910302955,0.96,0.027784459200689088,1.005,0.06728642536283314,0.06499999999999995,0.48,0.06689389067525045,0.06695845878528553,0.04548329731909308,0.04553973140313045,0.030000000000000027,0.03342024446873537,0.039084945122883304,0.0803672061469905,0.13155752021856257,0.2705110705503307,0.35477200393333447,0.7294889294496694,0.5254144692747803,0.3708227220862773,0.07730098903894962,0.23941923727835648,0.5478259483625555,0.3154110866660854,0.03662109375,0.146484375,0.390625,0.09289657935445075,0.3031536241362223,0.14025061652945076,0.45768620312719316,0.16618338906471494,0.5423137968728069,0.39933058494861645,0.8439508745054809,0.26478719152779284,0.3768503862298188,0.43328375435535244,0.6119104840558228,0.9969586853561255,0.6322270276678313,1.3752841676295884,1.466337068793427,1.4419456156692678,1.6975924266430127,1.545072536479197,1.8562979903656263,1.667196746586293,2.011723367624885,1.8405496333974871,1.8262456452992244,REM
568,0.9346141479099676,4.962090045752307e-17,0.07230878449621447,0.93,-0.005627512307213478,0.53,0.0023024440708237807,0.028569360729310524,42.0,0.13504823151125403,56.27739289446185,0.865,-0.0697267439541062,0.895,-0.039187891457158036,0.97,0.037283899691222644,1.025,0.08910869124651927,0.07499999999999996,0.53,0.07647401721814182,0.07653842722067292,0.05180674310646081,0.0518575390272853,0.039999999999999925,0.03741029098481652,0.035991750504119534,0.08529054994818526,0.11777883825550546,0.27910345416293786,0.3042110601093759,0.7208965458370622,0.45798164886900083,0.38716159173555137,0.08184773911430172,0.24615940608312276,0.5428454026027184,0.32725963904228395,0.03662109375,0.146484375,0.2685546875,0.08507141549052238,0.3225872774117702,0.12436614114509427,0.47159124651773837,0.13934982488146427,0.5284087534822618,0.3487873815170809,0.8924743267591787,0.279589876835,0.3863442959552668,0.4242271637936929,0.6378851404563035,1.0167101425699439,0.603686255133043,1.3900108506644457,1.4295468596469003,1.4774091496941129,1.371576188645869,1.9180531945523471,1.4558520448218006,1.6665963262740489,1.7016083722337574,1.6171007851796695,1.5240780634829436,S1
569,0.9389838709677418,1.4397085674171386e-16,0.07165529945272485,0.935,-0.004822653151034639,0.53,0.0022922012775560808,0.028206327645795524,41.0,0.13225806451612904,56.4671473354232,0.87,-0.07223191758901842,0.9,-0.040280208011294616,0.975,0.035074421236970466,1.025,0.08312783742169116,0.07499999999999996,0.53,0.07564390854996292,0.07573275918523263,0.051008532778355854,0.05113588868893104,0.039999999999999925,0.03742048522541769,0.01704598456689406,0.05286864087358848,0.08096364909327285,0.2511112262791058,0.2414578144667957,0.7488887737208941,0.3394674481269626,0.33531177805142703,0.05151847786175794,0.2240321374278919,0.558980599800942,0.28916480619717166,0.03662109375,0.146484375,0.23193359375,0.04368326668366926,0.20382050188125167,0.09657381629343918,0.4506010012496438,0.11774842450410174,0.5493989987503564,0.25800550748121015,0.8201707725615901,0.18550025095614717,0.37197795417831947,0.4378671129977954,0.5989303277646405,1.0340610931929766,0.5775946787801569,1.4135258298446511,1.5821177373477169,1.4596256342054403,1.5791595531278393,1.8306748854777284,1.6174060820832774,1.6964492894237302,1.8856912890622586,1.410986973710262,2.068012845856213,REM
570,0.9447889610389613,-7.137148015447435e-17,0.0698861634277949,0.935,-0.006411823249960924,0.53,0.002242003240706221,0.027180581983448665,44.0,0.14285714285714285,56.85687042842216,0.875,-0.06721491502236106,0.905,-0.040289866240460825,0.9824999999999999,0.03864487967678876,1.0334999999999999,0.08106047210118857,0.0774999999999999,0.53,0.07444445619528006,0.07344085229639195,0.05126739332096475,0.050035960261425844,0.040000000000000036,0.03969247534824999,0.01646817026919612,0.06080506794785965,0.08412538729747049,0.3106143431326326,0.18671010100948413,0.6893856568673675,0.2873036585761507,0.45056687797087774,0.059028117915292076,0.2704959915070898,0.5243649462002613,0.3719544303560602,0.03662109375,0.146484375,0.1953125,0.0433294200748745,0.20615668271688833,0.0994979446255049,0.47340043244744834,0.1106791862045352,0.5265995675525518,0.2535065509049146,0.8989761131928875,0.18743900920027787,0.38757294876962006,0.423042757107302,0.6413148531269653,0.9889979380940266,0.4521195343764845,1.485055084067173,1.5455470928310444,1.630765735074924,1.5491670016394516,1.9181733940837136,1.5436865348713198,1.6156684621847366,1.8545603704670854,1.6607312068216509,1.9095425048844386,REM
571,0.947817589576548,6.075487561466655e-17,0.07068150475500866,0.94,-0.006849000778872405,0.53,0.002298642726377394,0.027844719509915673,48.0,0.1563517915309446,57.02690700104497,0.875,-0.07300083610583705,0.91,-0.03874527513107698,0.985,0.0373362066176782,1.035,0.08726356245785256,0.07499999999999996,0.53,0.07565050776011642,0.07572190656504553,0.05174176914343919,0.051829000971947085,0.040000000000000036,0.039751308281678166,0.03480817184763532,0.11024932372577914,0.11526446270130908,0.36508177212121873,0.20045785351183126,0.6349182278787812,0.3505304880607757,0.575005970990835,0.10458460607102317,0.31121433315852254,0.4915927895687009,0.4542590633757021,0.03662109375,0.146484375,0.1708984375,0.08258498140250237,0.3405269973863078,0.12036787865395897,0.4963192048203347,0.1221532196330428,0.5036807951796652,0.32510607968950417,0.9853844132438987,0.2930628182794425,0.40300822899778,0.4079159657545733,0.685812554454594,1.0748864078588936,0.5288441114417103,1.4732260663570982,1.63328010139686,1.5280406498633048,1.7569733531426395,1.7824570765657415,1.6549002865108577,1.9841313618755112,2.097141118779237,2.0476928433652555,2.6810215287142904,REM
572,0.9514215686274516,-1.3932210505100003e-16,0.06808520740730158,0.95,-0.0018418169425084563,0.53,0.002286870556389744,0.027626561851928168,42.0,0.13725490196078433,57.22407523510978,0.885,-0.06866220964382988,0.91,-0.0420058162849698,0.985,0.03533117434510502,1.035,0.0835601794410292,0.07499999999999996,0.53,0.07229518911390402,0.07249687762479684,0.049450852236319405,0.049647514051513894,0.03749999999999998,0.03795099819176884,0.04328498328428345,0.1095881016127966,0.13443690725454677,0.3403648178852536,0.2605419512826748,0.6596351821147464,0.438263841821505,0.5159894849666246,0.10398886682904912,0.2929418290621021,0.5065978084051346,0.41606835115827884,0.03662109375,0.146484375,0.15869140625,0.10162404685260563,0.3733363127930796,0.1360279797959885,0.49972605880754456,0.13617711617315295,0.5002739411924554,0.37382914282174706,0.9989048352516525,0.31724304420049587,0.40528246396810186,0.4056477188954366,0.6925994482077906,1.015910611713855,0.6126957668247921,1.493817111157861,1.6365398422118917,1.6117080609686394,1.5287944237271736,1.879620825019389,1.9596403418672153,1.9568392195875037,1.9328380674879604,1.754019141245208,2.371577964480997,REM
573,0.9469607843137258,-6.494441876075262e-17,0.06222311861257548,0.945,-0.0007478501733368947,0.43999999999999995,0.002159085476321103,0.02544115721791586,42.0,0.13725490196078433,56.93217868338558,0.8805,-0.059701980887404915,0.91,-0.03239675753892102,0.985,0.030498907417935817,1.03,0.07596573700340395,0.07499999999999996,0.43999999999999995,0.06738240651452664,0.06405635610578354,0.04641804434191977,0.04363927435724461,0.03500000000000003,0.03162203518669171,0.015548489580012342,0.04096884869875507,0.08875125876786177,0.2338514537745667,0.290768548936298,0.7661485462254332,0.39506829728417214,0.3052299125628801,0.04015186478427646,0.21014054042080865,0.568801213154779,0.26637920346620214,0.03662109375,0.146484375,0.25634765625,0.04232089286324044,0.17388594657240455,0.10784350898725265,0.4431019615426468,0.13553954581078653,0.5568980384573533,0.2857039476612796,0.7956608408427338,0.16031956725934005,0.36679493671518826,0.4426954048099126,0.5853731106456295,0.8920973061652745,0.5615320460234806,1.5296829165903818,1.548633418326507,1.5068652435777072,1.631199404215613,1.8586537040580855,1.5902065505062128,1.8281271133989299,1.977162692559418,1.5817863811035904,1.6486586255873816,REM
574,0.9514098360655734,2.2532067286654817e-16,0.0626890239094775,0.95,-0.0012891353262614036,0.43999999999999995,0.002201491168651594,0.02562227120411287,43.0,0.14098360655737704,57.198087774294635,0.885,-0.06357184185149456,0.915,-0.03535430729668898,0.99,0.036285318225651036,1.03,0.07763926390228226,0.07499999999999996,0.43999999999999995,0.06802566867990444,0.06590834830289913,0.04673012631013163,0.045293374119333284,0.03500000000000003,0.03416980070716813,0.009512828785476393,0.02929844839112623,0.08454991948381564,0.2604042928064111,0.24013719904487724,0.7395957071935889,0.33419994731416924,0.3520900544359844,0.028877452108383855,0.23143253680315684,0.5536527340408934,0.3016515837131767,0.03662109375,0.146484375,0.390625,0.03120115430681017,0.1459996155288347,0.10194040225052503,0.4770099012709569,0.11176669686610236,0.5229900987290431,0.24490825342343756,0.9120820880360334,0.1362772828028186,0.3900197071631694,0.42067557272908396,0.6481927467808508,1.0688437069586045,0.5920269509515088,1.4876189656561452,1.6589471389772201,1.5415781855443176,1.8657107875081893,1.8658674413817768,1.7676619176489945,2.0902524577840516,2.1026086009613705,1.8177349556313158,1.7107904066943878,REM
575,0.9513433167820521,2.2060360671902437e-16,0.06265564735809001,0.9499002646041115,-0.001852342404231142,0.4397506615102788,0.002238749404617054,0.025771222358322174,44.082997354386045,0.14473184821296053,57.19357732699437,0.8857107599151862,-0.06354644541474744,0.9149501323020558,-0.03534937973798108,0.9898503969061673,0.03627224645970898,1.0299296704340184,0.07760511944372786,0.07490026460411149,0.4397506615102788,0.06798278719701882,0.06587427978481508,0.046700541297383276,0.04527592794738146,0.03500000000000003,0.03413829781626087,0.00951552440987758,0.029386135607538853,0.08455051328700496,0.26401366363550466,0.23615726085513528,0.7359863363644953,0.3306376270604021,0.35887720957096897,0.028962281970280303,0.23427312414902324,0.5515655300658298,0.306601059177998,0.03662109375,0.146484375,0.38843354843018524,0.031206258488264294,0.1462794675777682,0.10170221358118828,0.4787973360893529,0.11073166296638219,0.5212026639106472,0.24432435745245912,0.9187466095676231,0.1365185402305444,0.3912257356226406,0.4194979999075644,0.6516441961429875,1.0683418350644316,0.5977056063931865,1.4862168186577116,1.6770461843411815,1.5575000933825214,1.862459048287399,1.864172582751766,1.7671388947826656,2.0818997232073886,2.0958368012665227,1.817161243424046,1.7103104191518002,Wake
576,0.9511546192226752,2.0722254152502827e-16,0.0625574086561214,0.9496173417463871,-0.002464123781379086,0.4390433543659678,0.002276126290009866,0.02591806831341996,45.27692211745654,0.1487555797294319,57.1807823846528,0.8863530537274271,-0.06346988397440351,0.9148086708731936,-0.035334329628972,0.9894260126195807,0.03623038081998398,1.029718963089507,0.07750122771497613,0.0746173417463871,0.4390433543659678,0.06785678790652103,0.06577327634238826,0.04661413096537311,0.04522365081038368,0.035000000000000024,0.03404718696010342,0.009524949800554891,0.02963618951390524,0.08455281373700849,0.26726731875801724,0.2325914937907535,0.7327326812419828,0.32745257029615576,0.36500152710287176,0.029204181354027095,0.23683304953624199,0.5496836415048671,0.31106491870563874,0.03662109375,0.146484375,0.38221698173213925,0.031224235099274418,0.1470733335941305,0.10148963727203082,0.48039453851302616,0.1098076334296962,0.5196054614869738,0.2438045714789923,0.9247045614026614,0.1372029235459299,0.392303324296284,0.4184456725494193,0.654729007577258,1.066918157650349,0.6028540105011087,1.4849663106678852,1.6934131889041117,1.5724936027327636,1.8531222813931902,1.8591178494581488,1.7654277362352635,2.058205231245018,2.076627002132158,1.81528145657008,1.7087166957333197,S1
577,0.9508600338242235,1.8633267715742285e-16,0.06239714423186251,0.9491756564217382,-0.0031138039712822092,0.43793914105434556,0.002313421926716886,0.026062348750106996,46.55898446185026,0.15298992112483362,57.160807546608766,0.8869301586006085,-0.06334159933530888,0.9145878282108691,-0.035308755820333645,0.9887634846326073,0.03615574579362781,1.029368299996615,0.07732540118639424,0.0741756564217382,0.43793914105434556,0.06765163854564964,0.06560714114335661,0.046474412373453476,0.04513663477662649,0.035000000000000024,0.03390156486354228,0.009543112733718946,0.030029098495918168,0.08455759939447963,0.2701829369614025,0.22941757280313713,0.7298170630385975,0.3246239489067757,0.3704954685595875,0.0295842649567104,0.23912631819275432,0.54799689495234,0.315067124649413,0.03662109375,0.146484375,0.3725119819229595,0.03125908023981216,0.14831267838226447,0.10130123070031247,0.48181208011716214,0.1089883771888448,0.518187919882838,0.2433451881837049,0.9299950090832201,0.13827134929728707,0.3932596170798495,0.41751163646436834,0.6574675050193677,1.0646955821190116,0.6074961827660079,1.4838588375408226,1.708130131501889,1.5865539939122264,1.838328162977805,1.8507480053955496,1.7623153070841653,2.0212145495483673,2.046637603483546,1.8118576197211822,1.7057785952528703,S1
578,0.9504758510234778,1.5908921348907107e-16,0.062177690513604146,0.9485996336250763,-0.003790707487517487,0.4364990840626908,0.00235043641662497,0.02620360334908406,47.906394560205925,0.15736999241720817,57.13475741220111,0.8874453516986164,-0.06316103330230967,0.9142998168125382,-0.03527225716273795,0.9878994504376145,0.036044365867792236,1.0288781031854923,0.07707545232834936,0.07359963362507628,0.4364990840626908,0.06737130685164325,0.0653776773554581,0.0462849025809767,0.04501497191439642,0.03500000000000002,0.03370652825142397,0.009572020985580366,0.030545350939270414,0.08456564882007178,0.27277819703311407,0.22661317284369137,0.7272218029668859,0.3221309347776075,0.37539149546901074,0.030083647475416392,0.2411669353465014,0.5464951170025826,0.318631639362635,0.03662109375,0.146484375,0.35985523101974354,0.031314790009849124,0.14992896674651293,0.101135551243293,0.4830605324769462,0.10826766317662846,0.5169394675230539,0.24294250024726477,0.9346570181513708,0.139664734032928,0.39410175786908686,0.4166889374621313,0.6598800124050216,1.0617970158730738,0.6116561426786165,1.4828857951306815,1.7212789909703912,1.5996765472380925,1.8187043691934854,1.8391078144585922,1.7575884724067472,1.9729732457688645,2.0075270052459544,1.806651757529117,1.7012654765243758,S2
579,0.9500183612572186,1.2664735039283595e-16,0.061901883929637136,0.9479136983513128,-0.004484158843661892,0.43478424587828207,0.002386969861620974,0.026341371791051917,49.296362585162306,0.16183091362459812,57.10373658076867,0.8879019101853366,-0.06292762768025202,0.9139568491756564,-0.03522443250685682,0.9868705475269692,0.03589226552962901,1.0282487946862888,0.07674919361120873,0.0729136983513128,0.43478424587828207,0.06701976056174046,0.06508668814643066,0.04604911864729515,0.04485875429198,0.03500000000000001,0.033467173848594975,0.009613682332349771,0.03116543522965475,0.08457774057443831,0.2750707777606056,0.2241559688638214,0.7249292222393944,0.3199526997939968,0.3797220693590361,0.030683443607231242,0.24296890622542455,0.5451681342499289,0.32178242519861877,0.03662109375,0.146484375,0.34478341103958887,0.03139536050935695,0.1518536634912187,0.10099115627823226,0.48415046716756366,0.1076392603258476,0.5158495328324365,0.24259280035033973,0.9387296541491854,0.14132399430116477,0.39483689055974597,0.4159706213524279,0.661986853669925,1.0583453663151905,0.6153579097296666,1.4820385792916184,1.732941746145496,1.6118565430275442,1.7948785761924744,1.8242420405419006,1.7510340972803866,1.915526887557937,1.9609536073446532,1.7994258946456487,1.6949466983617598,S2
580,0.949503854962227,9.01622877415804e-17,0.0615725609082523,0.9471422755953592,-0.0051834825532924,0.43285568898839805,0.0024228223635917533,0.026475193756711344,50.70609870935815,0.16630780476504592,57.06884965165029,0.888303111224655,-0.06264082427398203,0.9135711377976796,-0.035164880703362184,0.9857134133930389,0.03569546926628989,1.0274807965291537,0.0763444375053395,0.0721422755953592,0.43285568898839805,0.06660096741317983,0.06473597668401228,0.045770577631761136,0.044668073977663786,0.034999999999999996,0.03318859837990181,0.009670104550237785,0.03186983975276395,0.08459465321823262,0.27707835793133084,0.22202363581493245,0.7229216420686692,0.3180684158412891,0.3835196517575583,0.03136476804924112,0.2445462360574649,0.5440057732887136,0.3245434445106785,0.03662109375,0.146484375,0.3278332039995929,0.03150478783830724,0.1540182334207246,0.10086660318239002,0.48509245576419985,0.10709693756930268,0.5149075442358003,0.2422923811735976,0.9422519826187357,0.14319004665030935,0.39547215904757665,0.415349733944978,0.6638083527497833,1.054463540848016,0.6186255034098909,1.481308585877791,1.743200375863081,1.6230892615977643,1.767478460127014,1.806195447540099,1.74243904678246,1.8509210425670128,1.908575809704911,1.7899420557225418,1.686591619578946,S2
581,0.9489486225752835,5.0789225408167454e-17,0.06119255787774045,0.9463097903521269,-0.005878003129985985,0.4307744758803175,0.002457794024424164,0.026604608926763113,52.11281310543221,0.1707357858565941,57.031201224184805,0.8886522319804574,-0.06230006488834585,0.9131548951760635,-0.03509320060292595,0.9844646855281906,0.035450001564926656,1.026574530744237,0.07585899648110886,0.07130979035212696,0.4307744758803175,0.06611889514319999,0.06432734613594088,0.04545279659372702,0.044443023039734304,0.03499999999999999,0.03287589857019097,0.009743295415455027,0.0326390528942908,0.0846171653121081,0.27881861633274335,0.22019384864842972,0.7211813836672566,0.31645725480482995,0.38681670419247194,0.032108735498532194,0.24591293007056375,0.5429978607132705,0.3269386596521284,0.03662109375,0.146484375,0.30954129191685326,0.031647068096671616,0.15635414133937345,0.1007604493330261,0.4858970698420402,0.10663446383979412,0.51410293015796,0.24203753539770623,0.9452630691020935,0.1452038076286738,0.3960147072283287,0.4148193210495012,0.6653648335803017,1.050274446874205,0.6214829432100215,1.4806872107433562,1.7521368589590243,1.6333699832659354,1.7371316971493462,1.7850127993478107,1.7315901859903442,1.7812012784475193,1.8520520122519966,1.777962265411561,1.6759695989898586,S2
582,0.9483689545331689,9.68336326545999e-18,0.06076471126639242,0.9454406676165276,-0.006557045087319621,0.4286016690413189,0.002491684946005063,0.026729156981907996,53.493715946023244,0.1750499769172852,56.99189589771106,0.8889525496166298,-0.06190479132818958,0.9127203338082638,-0.035008991056220046,0.9831610014247913,0.03515188691269107,1.0255304193616883,0.07529068300888399,0.07044066761652754,0.4286016690413189,0.0655775114890395,0.06386259966995443,0.045099292592545144,0.0441836935464781,0.03499999999999998,0.03253417114430897,0.009835262704212118,0.03345356303992807,0.08464605541671814,0.28030923175229683,0.21864428231571842,0.7196907682477032,0.3150983885699649,0.38964568819167156,0.032896460652190644,0.24708299349266227,0.5421342231179341,0.3289920329762826,0.03662109375,0.146484375,0.29044435680846736,0.0318261973844217,0.15879285205150806,0.1006712521074003,0.48657488097626994,0.10624560807012239,0.5134251190237302,0.2418245557033334,0.9478019791413305,0.14730619378457022,0.396471678997752,0.41437242847571737,0.6666766200971855,1.045900991796412,0.623954248620791,1.4801658497424708,1.7598331742692037,1.6426939883492395,1.7044659634117139,1.7607388598596603,1.7182743799814164,1.7084131628508843,1.7930406149111788,1.7632485483644706,1.6628499954084213,S2
583,0.9477811412726639,-3.200009881367893e-17,0.060291857502499026,0.9445593323834723,-0.0072099329388702815,0.42639833095868096,0.002524295230221305,0.026848377602846762,54.82601740376998,0.17918549796516164,56.95203827156789,0.8892073412970581,-0.061454445398359356,0.9122796661917363,-0.03491185091391639,0.9818389985752086,0.034797149796734886,1.024348884411657,0.0746373095590321,0.06955933238347237,0.42639833095868096,0.06498078418793696,0.0633435404537909,0.044713582687567845,0.0438901775661817,0.03499999999999997,0.0321685128271023,0.00994801419271968,0.03429385857536854,0.08468210209271614,0.28156788297744495,0.21735261176820375,0.718432117022555,0.3139709890220396,0.392039065283052,0.033709058207302633,0.24807043155170172,0.5414046870970386,0.33072752683645523,0.03662109375,0.146484375,0.2710790806915327,0.032046171801529105,0.16126583036147124,0.10059756888277242,0.48713646074207456,0.1059241391930879,0.5128635392579256,0.24164973477114696,0.9499077782785185,0.1494381216663106,0.39685021825159633,0.4140021020333462,0.6677640362361399,1.0414660830172917,0.6260634391329315,1.4797358987292923,1.7663713006294968,1.6510565571648597,1.6701089350663592,1.7334183929702713,1.7022784938330529,1.6346022634285353,1.7332000176077265,1.7455629292330352,1.6470021676485573,S2
584,0.9472014732305494,-7.310596095638637e-17,0.05977683301435108,0.943690209647873,-0.007825991198214942,0.4242255241196824,0.0025554249789597454,0.026961810470280182,56.0869276513112,0.183077469018266,56.91273294509415,0.8894198841856281,-0.06094846890370129,0.9118451048239365,-0.03480137902668689,0.9805353144718094,0.034381814704209875,1.023030347924293,0.07389668860192036,0.06869020964787294,0.4242255241196824,0.06433268097713093,0.06277197165518822,0.044299183938147454,0.04356256716713165,0.03499999999999996,0.03178402034341747,0.010083557657188335,0.03514042788630498,0.08472608390075545,0.28261224879564134,0.2162965119572909,0.7173877512043586,0.3130542280463996,0.3940292969945077,0.03452764286095434,0.24888924947562333,0.5407990792449183,0.3321691035859604,0.03662109375,0.146484375,0.2519821455831468,0.032310987447965456,0.16370454107360585,0.1005379570364023,0.48759238071463934,0.10566382614149111,0.5124076192853608,0.2415093652818147,0.9516195320557292,0.151540507822207,0.3971574688856116,0.41370138753210745,0.6686474059328702,1.0370926279394987,0.6278345342371755,1.479388753557978,1.7718332168757818,1.6584529700299782,1.6346882882655245,1.703096162574268,1.6833893926226309,1.5618141478319003,1.6741886202669087,1.724667432669019,1.628195474524191,S2
585,0.9466462408436058,-1.1247902328979934e-16,0.05922247423023941,0.9428577244046407,-0.008394544378930575,0.4221443110116018,0.0025848742941072416,0.027068995264909034,57.253656861285634,0.18666101009464078,56.875084517628665,0.8895934554462257,-0.06038630364906152,0.9114288622023204,-0.03467717424520347,0.9792865866069611,0.0339019061222678,1.0215752319297462,0.07306663260791596,0.0678577244046407,0.4221443110116018,0.06363716959386005,0.06214969644188436,0.04385961340363633,0.043200954417614484,0.034999999999999955,0.03138579041810098,0.0102439008738287,0.03597375935843017,0.0847787794014895,0.2834600079943396,0.21545365783438514,0.7165399920056603,0.3123272775283904,0.3956488448539334,0.035333329310231934,0.24955345249236827,0.5403072261559073,0.33334072557811234,0.03662109375,0.146484375,0.23369023350040713,0.03262464042370236,0.1660404489922547,0.1004909739455497,0.4879532124691497,0.10545843784813246,0.5120467875308505,0.24139973991600447,0.9529763060150345,0.15355426880057146,0.3974005747955476,0.41346333078172093,0.6693470531230815,1.0329035339656876,0.6292915534242552,1.4791158100826844,1.7763009018439362,1.6648785072617778,1.598831699161452,1.669816932566274,1.6613939414275272,1.492094383712407,1.6176648228139943,1.7003240833241866,1.606199274849246,S2
586,0.9461317345486142,-1.4896408594105487e-16,0.05863161757845484,0.9420863016486871,-0.008904916994594156,0.4202157541217178,0.002612443277550649,0.027169471667434084,58.30341520633205,0.18987124121232846,56.840197588510286,0.8897313322427368,-0.05976739143928616,0.9110431508243436,-0.03453883542013805,0.9781294524730307,0.03335344853806042,1.0199839584581656,0.07214495404738608,0.0670863016486871,0.4202157541217178,0.06289821777536288,0.06147851798161727,0.043398388143386805,0.04280543138591675,0.03499999999999994,0.030978919775999342,0.010431051618851401,0.03677434137743688,0.08484096715557168,0.2841288393609936,0.2148017243508916,0.7158711606390064,0.3117693093533576,0.39693017038922374,0.03610723225222158,0.25007704582987783,0.53991895442434,0.33426635516622516,0.03662109375,0.146484375,0.2167400264604112,0.03299112682871144,0.1682050189217606,0.10045517698747444,0.4882295275807909,0.10530174324581239,0.5117704724192094,0.2413171513543841,0.9540171656985063,0.15542032114971605,0.3975866798771541,0.41328097759190635,0.6698833017424793,1.0290217084985132,0.6304585161849032,1.4789084641575692,1.779856334369838,1.6703284491774406,1.5631668439063842,1.6336254668409134,1.6360790053251182,1.4274885387214824,1.565287025174252,1.6722949058503027,1.5807829274376461,S3
587,0.9456742447823551,-1.8140594903729004e-16,0.05800709948728818,0.9414003663749236,-0.009346433558782659,0.4185009159373091,0.002637932031176823,0.02726277935855611,59.21341285908918,0.1926432823893715,56.80917675707784,0.8898367917390472,-0.05909117407922133,0.9107001831874618,-0.03438596140216255,0.9771005495623855,0.032732466438739505,1.0182569495397014,0.07112946539069792,0.06640036637492362,0.4185009159373091,0.06211979325887801,0.060760239442124914,0.042919025216751214,0.042376090140324965,0.034999999999999934,0.03056850514195905,0.010647017668467058,0.0375226623290179,0.08491342572365536,0.2846364216830568,0.2143183864582155,0.7153635783169432,0.31135949540664676,0.39790573512827326,0.036830466384009455,0.2504740347160932,0.5396240906445505,0.334969954703613,0.03662109375,0.146484375,0.20166820648025655,0.033414442762964326,0.17012971566646637,0.10042912353943634,0.48843189762474837,0.10518751126733135,0.5115681023752519,0.24125789227762143,0.954781176648216,0.15707958141795278,0.3977229280261811,0.4131473737723834,0.6702764757267687,1.0255700589406298,0.6313594420098517,1.4787581116367892,1.7825814932893649,1.6747980760941492,1.5283213986525632,1.5945665292928104,1.6072314493927813,1.3700421805105552,1.518713627272951,1.6403419248991313,1.551715791103315,S3
588,0.9452900619816094,-2.0864941270564175e-16,0.05735175638503026,0.9408243435782617,-0.009708418585073058,0.4170608589456543,0.0026611406568726194,0.02734845801897588,59.96085999219579,0.1949122536438125,56.78312662267019,0.8899131110990428,-0.058357093373713156,0.9104121717891309,-0.03421815104194889,0.9762365153673926,0.032034984311456814,1.016394627204503,0.07001797910821866,0.0658243435782617,0.4170608589456543,0.06130586378164403,0.05999666399114524,0.042425041683081914,0.041913022749125686,0.03499999999999993,0.030159643240826615,0.010893806798886291,0.038199210598865996,0.08499693366639394,0.2850004337479829,0.21398131910776208,0.714999566252017,0.31107700757360346,0.3986080005989767,0.03748414640268173,0.2507584243789556,0.5394124614108732,0.33547548654359,0.03662109375,0.146484375,0.18901145557704058,0.03389858432643262,0.17174600403071483,0.1004113709786952,0.48857089417620747,0.10510951084548976,0.5114291058237928,0.24121825536638422,0.9553074044062357,0.15847296615359374,0.3978164631383782,0.41305556513287195,0.670546899011655,1.022671492694692,0.6320183503898331,1.4786561483745018,1.784558357438395,1.6782826683290866,1.4949230395522317,1.5526848838165885,1.574638138707893,1.3218008767310523,1.4796030290353595,1.6042271651224371,1.5187672246601767,S3
589,0.9449954765831576,-2.295392770732472e-16,0.0566684246999719,0.9403826582536128,-0.009980196587042328,0.41595664563403206,0.0026818692565248946,0.027426047329394163,60.52296677829063,0.19661327499369394,56.76315178462615,0.8899635674866095,-0.057564591127607756,0.9101913291268064,-0.03403500319016898,0.9755739873804192,0.03125702664336411,1.0143974134827203,0.0688083076703155,0.06538265825361281,0.41595664563403206,0.06046039708089953,0.05918959479641621,0.04191995460173123,0.04141632128060544,0.03499999999999993,0.029757430797448536,0.01117342678631972,0.038784474572673935,0.08509226954444081,0.2852385543432256,0.21376819725093651,0.7147614456567744,0.3109010177395733,0.39906942832922865,0.03804938700532458,0.2509442200464063,0.5392738933176422,0.33580691303947036,0.03662109375,0.146484375,0.1793064557678609,0.03444754761908794,0.1729853488188488,0.1004004766825108,0.4886570888103535,0.10506151091308809,0.5113429111896467,0.24119453330134036,0.9556349145146371,0.15954139190495092,0.39787442910949544,0.4129985974830917,0.6707148955328435,1.0204489171633546,0.6324592608155798,1.4785939702248636,1.7858689056528056,1.6807775061994348,1.4635994427576318,1.5080252943068722,1.53808593834783,1.2848101950344017,1.449613630386747,1.5637126511719845,1.4817065869221544,S3
