,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
178,0.859363452620875,-2.6579935448678545e-16,0.05100218150767877,0.8511788802913063,-0.007548034948630878,0.3534842967683205,0.002464554251044776,0.03070087976965397,65.57897132453346,0.1936034804129269,51.58950911479239,0.8060946745562131,-0.05359185039296622,0.826094674556213,-0.03336149149183933,0.886094674556213,0.027363332152762838,0.9160946745562131,0.056900765127391124,0.06000000000000003,0.3534842967683205,0.054833385346193766,0.054855886112899294,0.03798473314458501,0.03798960412958088,0.030000000000000023,0.030056439215932658,0.013628712706894645,0.10820884447071112,0.03682696200213579,0.3235986225887508,0.07574796835817724,0.6764013774112493,0.12459196100282213,0.4787519856258965,0.10274501275099146,0.28032326745253944,0.5166304723130938,0.39108398253006005,0.03662109375,0.11048002247382795,0.1595137278817706,0.01647267824156199,0.22106869170669616,0.03698577391021193,0.5016919529180982,0.036232873305346996,0.4983080470819019,0.0903429684418583,1.0067915162325252,0.19970693202348477,0.4065924215925067,0.40433648210564227,0.6965370224799411,0.6390015863747733,0.25256618775623846,1.5894019800223504,1.750671353494778,1.7045475562817602,1.6351671119106723,1.5507230320689467,1.541829108742905,1.4429857081748036,1.3707447429019188,1.2250778503705135,1.34685331482026,S2
179,0.8587832614862396,-2.6304222236481885e-16,0.05105670431353453,0.8505333872789494,-0.0075791299241046405,0.35431421635563654,0.0024607238547395592,0.03073510494170665,65.80950454323235,0.1941985469147967,51.55454049978791,0.805495288187596,-0.05359046103369803,0.8254952881875959,-0.03336944548707969,0.8854952881875959,0.02733806149315233,0.915495288187596,0.0567573283228215,0.06000000000000004,0.35431421635563654,0.05487123724413986,0.054889633273909694,0.03800415577300922,0.03799810772420534,0.030000000000000027,0.03005772691572495,0.01303399081715038,0.10823430351164257,0.03629602968384159,0.3251927273821099,0.07433199612146485,0.6748072726178901,0.122527040929996,0.48216299925565487,0.10276804009760737,0.2815344197783792,0.5156836860994637,0.3934158039354493,0.03662109375,0.11014232732924949,0.15906346768899932,0.016064234478736138,0.22051335851453296,0.036367884521129296,0.5017138369428779,0.0358890599036705,0.4982861630571222,0.08861884298298386,1.006879002041405,0.19926263846587466,0.40660701235212926,0.4043218947300931,0.6965807680915015,0.6370302684858797,0.2498541116157908,1.5830429328531703,1.7481807964368223,1.7041935549896239,1.635072305057906,1.5472987568640684,1.541057760148085,1.4426371458517941,1.364683764914764,1.2249168078893387,1.3439541340341306,S2
180,0.8584258128347366,-2.6013936622416164e-16,0.051090295146392656,0.8501357069404407,-0.007598287157623211,0.3548255196480049,0.002456475812073253,0.03075618760820757,65.95153323555691,0.19456516009784994,51.53299676440124,0.8051260135875521,-0.05358960506647064,0.825126013587552,-0.03337420753765868,0.885126013587552,0.027311484628735134,0.9151260135875521,0.056606560700767916,0.060000000000000046,0.3548255196480049,0.05489455733483059,0.05491034330324468,0.038016121816480807,0.03800321702713487,0.030000000000000027,0.030058489322167464,0.012424884601914751,0.10824763374566854,0.035968928785733455,0.3269590127534482,0.07345963297014482,0.6730409872465518,0.12125486896556742,0.4859411395872477,0.10278006904143897,0.28287650861883384,0.5146347083422442,0.39599905687230974,0.03662109375,0.10993427748697719,0.1587860678993029,0.015812597279335205,0.2201712245369114,0.03598721043681327,0.5017257570772813,0.03568039542615371,0.4982742429227187,0.08755663040594422,1.0069268935445304,0.19898891464701798,0.4066149529269555,0.40431394226856526,0.6966046557214779,0.6358157636804735,0.24818323472487513,1.5791252017818471,1.7466463947393251,1.7039832087273588,1.6350221601010808,1.5451891028530187,1.5405976152369776,1.4424436112109342,1.3580748509477656,1.2248317429877542,1.3421679842627858,S2
181,0.8583038348082593,-2.5708704257544187e-16,0.051101757893510416,0.85,-0.007604824492503437,0.3550000000000001,0.002451786411713338,0.0307633810919713,66.0,0.19469026548672566,51.525645044610535,0.805,-0.05358931297082925,0.825,-0.03337579175252889,0.885,0.02728356881842625,0.915,0.05644828086127869,0.06000000000000005,0.3550000000000001,0.05490251522927995,0.054917386565365045,0.038020205184431055,0.038004922293612846,0.030000000000000027,0.030058740362668646,0.011801495903383535,0.10825148770533391,0.03585730681753631,0.3289080333444886,0.07316194228052515,0.6710919666555114,0.12082074500144499,0.4901087327622944,0.10278353703358345,0.2843575774454052,0.5134772849961557,0.39884909230307264,0.03662109375,0.10986328125,0.15869140625,0.01572672701841203,0.22005447258609104,0.03585730681753631,0.50172936370376,0.035610120468038756,0.4982706362962401,0.0871941543039871,1.006941463444905,0.1988955074091292,0.4066173531546408,0.40431153386132923,0.6966119031929974,0.6354013184204685,0.24761305418346483,1.577788290585402,1.7461227858514552,1.7039137158863058,1.6350074872836042,1.5444691912468744,1.540445040947149,1.4423838277709342,1.3508639241403901,1.224806891228778,1.341558467278499,S2
182,0.859601769911504,-1.4933973428586177e-16,0.05009521227339125,0.855,-0.004600165101386611,0.3550000000000001,0.002418265809102894,0.030239229579570873,62.0,0.18289085545722714,51.578683385579914,0.805,-0.05587122338279202,0.8262499999999999,-0.030997967805229815,0.89,0.0267778824207065,0.915,0.054130381427326055,0.06375000000000008,0.3550000000000001,0.05406329091830786,0.053624070981015896,0.03753230480068913,0.03702050811200128,0.030000000000000027,0.027382881204008003,0.01059328545076444,0.09463667370769764,0.037384742961260764,0.33398210004958107,0.07455162415455424,0.6660178999504189,0.12252965256657944,0.5014611470268953,0.09042250337590793,0.288168529149719,0.5104362879548903,0.40643873200049185,0.03662109375,0.146484375,0.15869140625,0.0255848355975318,0.3284886189576492,0.0388969248403472,0.4994050899329509,0.038989595790768966,0.5005949100670491,0.10347135622864796,0.99762318771092,0.2840419193444901,0.40506842272755544,0.40586163619187765,0.6919580677008584,0.6430036515853872,0.3386138521743293,1.5943682530005858,1.8148019633752095,1.7239507305023203,1.772607037013299,1.6474171604993169,1.5897328413547678,1.4816045409242156,1.3437347467010947,1.504077396776274,1.4370666864933137,S2
183,0.864008875739644,-2.3321252884137903e-17,0.0496065520874839,0.86,-0.004331561469176071,0.3550000000000001,0.0023652010966655167,0.029191585874766193,56.0,0.16568047337278108,51.87515673981186,0.81,-0.057715373521001395,0.835,-0.02932557337683661,0.89,0.028067168099639384,0.915,0.05318215842934609,0.05500000000000005,0.3550000000000001,0.053803048127413954,0.05244738255823101,0.037500525191694965,0.036196402817119354,0.030000000000000027,0.027582395995207398,0.018837900559244614,0.14666053392593845,0.06184980654737507,0.48152529645892606,0.06659579538093574,0.518474703541074,0.14728350248755542,0.9287344072337741,0.13685383438249238,0.3930721627820474,0.4177063465180666,0.6568640402730662,0.03662109375,0.10986328125,0.15869140625,0.02500914070974912,0.20570471572014407,0.06184980654737507,0.5087258703060543,0.05972806113638484,0.4912741296939458,0.14658700839350902,1.03552342685535,0.18706422232212014,0.4112655001325684,0.39963087515000784,0.7107529980350991,0.6332571774864882,0.5618666124158052,1.5770236059504827,1.785524063210771,1.7496302400106516,1.6472840549242151,1.5971174280460596,1.686996146779975,1.4568245119257286,1.2949445825316626,1.4646634282353972,1.3809610151445282,S2
184,0.864747774480712,7.37952396190015e-17,0.04891086282690994,0.86,-0.0043356458081976745,0.3550000000000001,0.002341800493065053,0.02847678498754246,50.0,0.14836795252225518,51.91559561128527,0.81,-0.055317326818353815,0.835,-0.029041665151214813,0.89,0.028825967244921286,0.915,0.05378479937090995,0.05500000000000005,0.3550000000000001,0.05298996750036322,0.05187150336084547,0.03680035925296519,0.035863916002610054,0.030000000000000027,0.026852426562253173,0.007583370203370564,0.04607815989907097,0.05569780573468477,0.3384316378922779,0.10887843211815232,0.6615683621077221,0.17215960805620767,0.511559586697968,0.04504808550798808,0.2914985090036469,0.5077619527796424,0.413141956688569,0.03662109375,0.146484375,0.15869140625,0.02319541545085273,0.1780829135892528,0.0644901089739277,0.49512312155388694,0.0657605421601436,0.5048768784461131,0.15344606658492405,0.9806809198269372,0.163888467802783,0.4022085590060567,0.40871108651290106,0.6834406844892637,0.7842106021393502,0.5797620697432062,2.045369961949116,2.0275881800695803,1.8389806979903407,1.791759469228055,1.4880770554298328,1.6516128374848131,1.5456263996891466,1.6045479271399086,1.4372969155722635,1.9242486522741338,S2
185,0.866884272997033,5.699364488431812e-17,0.04715818386554635,0.865,-0.004232833903143107,0.3550000000000001,0.002312731725228809,0.028058710277900033,56.0,0.1661721068249258,52.03989028213166,0.81,-0.05126370992622979,0.84,-0.02802921260575758,0.895,0.02903666455235024,0.915,0.05182151479540785,0.05500000000000005,0.3550000000000001,0.05121114172672892,0.050288363228925353,0.035737128970053496,0.03505467129671868,0.025000000000000022,0.026971649242106932,0.008033946182992175,0.03381633572234898,0.06319700542681769,0.2660076509704022,0.1743788883351607,0.7339923490295979,0.24560983994497054,0.36241202149053403,0.03325713528230212,0.23586836712426187,0.5504264660242777,0.30925667408734625,0.03662109375,0.146484375,0.1953125,0.024895072855584954,0.1526343504201711,0.07700862787570419,0.4721481218690173,0.08609406026136271,0.5278518781309827,0.18799776099265186,0.8944708571290848,0.1420500621272449,0.3867226415139139,0.423862747649545,0.6389395684756907,0.7156613176182902,0.5285698489580635,2.100391167991373,2.0067964330092765,1.8310159932284458,1.6779057117115612,1.7122068375261013,1.5445183663347848,1.761682013990777,1.6724127115954888,1.3811792604531201,1.5595660823939275,S3
186,0.8668154761904762,-1.7148980648227865e-16,0.046069142051104066,0.865,-0.0035143809882340338,0.3550000000000001,0.002257533611812931,0.02767854720093107,49.0,0.14583333333333334,52.05963949843259,0.815,-0.05298373161745332,0.84,-0.026704647860738895,0.89,0.024613414751169793,0.915,0.049374204486258635,0.050000000000000044,0.3550000000000001,0.04964641080313592,0.04892822592334267,0.03438828656462586,0.03376238303664767,0.025000000000000022,0.025868039518389507,0.022594999401109678,0.07742008367578072,0.08339065898308133,0.28573188614165584,0.20845866910254632,0.714268113858344,0.31444432748673734,0.4000344976876892,0.07456937196282473,0.25132811740849736,0.5389862337640159,0.3364968775231156,0.03662109375,0.146484375,0.2197265625,0.05470994590700972,0.28372257671652035,0.09164056263987796,0.4752425931498964,0.10118845555162402,0.5247574068501035,0.24753896409851173,0.9056424682075028,0.24976412017580915,0.3888224462002199,0.4218353199298694,0.644819205373667,0.6556665626396573,0.49380794565928526,2.056149783592655,1.9332765678238621,1.7991214656691241,1.548736600560494,1.6551839342223043,1.532169131643289,1.6322525902002716,1.4358913022592628,1.7865375252469033,1.3066767331551992,S3
187,0.8700298507462684,0.0,0.046693025466585096,0.865,-0.0029358872872591313,0.3550000000000001,0.0023219523216066276,0.02793954264466214,51.0,0.15223880597014924,52.21089341692788,0.82,-0.054116456851754924,0.84,-0.0286946634449651,0.89875,0.026229722591065263,0.915,0.050407699526320515,0.05875000000000008,0.3550000000000001,0.05056019304675161,0.050397486126777614,0.03501750946758744,0.034880942503498255,0.025000000000000022,0.02766811473002817,0.01598207506988723,0.06473337324868983,0.061712409745285385,0.24995830870827154,0.1851784020232902,0.7500416912917284,0.2628728868384628,0.33325921960123467,0.06272441406055643,0.2231101977246022,0.5596396112469186,0.287626485607787,0.03662109375,0.146484375,0.2685546875,0.0389137273042127,0.2455903114923097,0.07027582245891358,0.4435211511130268,0.08817394320063779,0.5564788488869731,0.19736349296376407,0.797013492965859,0.21960956332203657,0.36708537267233754,0.4424261219135069,0.5861261163797206,0.7042981791068565,0.541650467917334,2.0622159583454023,1.9339339580085977,1.7640149405944,1.7280954562354163,1.7424135951249,1.8793153602523747,1.4867131088669379,1.6486586255873816,1.5988558031035633,1.7676619176489945,S3
188,0.8700149700598798,-7.113405008077351e-17,0.04503168471284612,0.865,-0.003889998140065243,0.3550000000000001,0.002240208036223215,0.025836856340414074,41.0,0.12275449101796407,52.23974921630092,0.82,-0.05083247953467829,0.84,-0.029006529095902622,0.895,0.025150862454196066,0.92,0.04970804482201391,0.05500000000000005,0.3550000000000001,0.04898266530004132,0.04897100886781994,0.033968320843343204,0.03394265396688486,0.025000000000000022,0.026228056996132787,0.019290855319098833,0.08416666047735215,0.06532227141612995,0.2850033007322192,0.1638760264572861,0.7149966992677808,0.24848915319251488,0.3986078551468664,0.08081163702759155,0.2507612870070898,0.5394111559908504,0.33547735270748313,0.03662109375,0.146484375,0.244140625,0.04587602421824931,0.3112851264301838,0.06993400595396222,0.4745270815444501,0.07744221064962342,0.52547291845555,0.19325224082183495,0.9030476450416552,0.2710076688768541,0.3883373156996131,0.4223044724477198,0.6434566248065112,0.6884206050996226,0.6270519003503056,2.0892182609017858,1.9036886219552354,1.8466752268241697,1.7061040246495611,1.7173757491062271,1.4948849485921099,1.55814461804655,1.4147322964404243,1.3686985992295109,1.497519996230115,S3
189,0.8705688622754485,-1.037094561925296e-16,0.045562612965052804,0.865,-0.003568485457483672,0.3550000000000001,0.0022006603484027456,0.02511439510071883,41.0,0.12275449101796407,52.278369905956076,0.82,-0.0522295777947938,0.84,-0.029018234607831705,0.895,0.025941489348853652,0.925,0.053150359547142055,0.05500000000000005,0.3550000000000001,0.049549729370099604,0.04957997798636514,0.03417601921904692,0.03420950307948018,0.025000000000000022,0.027030112827994668,0.009540192058532144,0.0569397162588357,0.04809159444758587,0.2870300435756486,0.11945739745754559,0.7129699564243515,0.1770891839636636,0.4025836446393144,0.05537767239395958,0.2523372722231482,0.5382286806151222,0.3383159963078652,0.03662109375,0.146484375,0.1953125,0.025112336031239246,0.214572433805748,0.05598978788415786,0.47840491779125305,0.06104451883379361,0.5215950822087471,0.1421466427491907,0.9171959899725263,0.19439210852623026,0.3909637483278163,0.41975918081687513,0.6508636966949167,0.7390163819425759,0.5850265507267457,2.0591028495214605,1.8730555716760846,1.8595820655668163,1.6789639750827106,1.5335532149092277,1.8870696490323797,1.528468849900433,1.4539530095937057,1.4438182052580772,1.1932775152091881,S2
190,0.8762198795180723,-1.8559451164667526e-16,0.048627101614899935,0.875,-0.0038544481674556152,0.3550000000000001,0.0022661127755414447,0.025986505205702563,44.0,0.13253012048192772,52.609435736677135,0.82,-0.05410422559020296,0.845,-0.02959407729718605,0.9,0.025393947390771388,0.935,0.05970051537906324,0.05500000000000005,0.3550000000000001,0.05265815527974216,0.052664898729818166,0.036231673682682534,0.036242696943478626,0.030000000000000027,0.02715555616767712,0.028565199891463604,0.15981219719048875,0.08417314597142278,0.470919001205686,0.09456915526491656,0.529080998794314,0.20730750112780294,0.8900697667820819,0.14825809303750306,0.3858873763409558,0.4246669005564305,0.6366137420315725,0.03662109375,0.048828125,0.15869140625,0.019038781307949115,0.11352544680232765,0.0752299507044701,0.4485851078648714,0.09247501628059496,0.5514148921351287,0.18674374829301416,0.8135164905102744,0.10753106044233005,0.37058729236235693,0.4391673481874698,0.5952677728951069,0.7899770897386603,0.36941523718020164,2.076966292891293,1.864080130807681,1.8402865101227153,1.7665215366381923,1.7808779690405208,1.6037072377251156,1.343169934486136,1.4181877248958445,1.4579862895760072,1.6177367152487956,S3
191,0.8772289156626515,2.4745934886223368e-17,0.04337710014451806,0.875,-0.0039110389463463124,0.29500000000000004,0.0021872569304417816,0.02426077277560811,45.0,0.1355421686746988,52.6595297805643,0.8284999999999999,-0.050305799502410736,0.85,-0.02888785402080274,0.9,0.02425480152011661,0.935,0.056411118959384596,0.050000000000000044,0.29500000000000004,0.04781858552034162,0.04788941078822474,0.03325700391929177,0.03331378938722506,0.025000000000000022,0.02607486777353557,0.0361650497691925,0.1412447068813681,0.10937175468330142,0.4271577539623205,0.14667359078630013,0.5728422460376794,0.29221039523879405,0.7456813056595404,0.13211951491529375,0.3556848817625072,0.4528843304503867,0.5571449124979597,0.03662109375,0.09765625,0.15869140625,0.03610610424915254,0.16755183388893677,0.10950673973250334,0.5081704450518248,0.10598540625669418,0.491829554948175,0.2515982502383501,1.0332247014016305,0.15490910691066057,0.41089729042136464,0.4000032559448874,0.7096230555437792,0.7484280920976065,0.6589221089097036,2.0158263816420336,1.9308581245177314,1.8532749597002913,1.750697982430281,1.5260563034950494,1.9002401122221249,1.6888114999756128,1.3862943611198906,1.5686159179138452,1.3862943611198906,S3
192,0.8765210843373494,2.347519768936325e-16,0.0430539902887924,0.875,-0.0044456498321199245,0.29500000000000004,0.002142300737792416,0.023958837798047687,47.0,0.14156626506024098,52.64023510971788,0.83,-0.049171402274403184,0.85,-0.027914640926734402,0.9,0.024525100483587303,0.935,0.05652793643751164,0.050000000000000044,0.29500000000000004,0.04733820478288737,0.04738053307036948,0.03279784801858041,0.032890342250674255,0.025000000000000022,0.024905871137034463,0.024570845844833756,0.07535536088213567,0.09699957258623146,0.29748417469255584,0.2290667557704909,0.7025158253074443,0.3506371742015561,0.4234554781201788,0.07265117521642775,0.2604271392147824,0.532107054333098,0.3530873508999336,0.03662109375,0.146484375,0.1953125,0.06054902882095222,0.27391534064478495,0.10723000080890566,0.48509353115748355,0.11382015533942254,0.5149064688425163,0.28159918496928044,0.9421002852186907,0.24209510332876671,0.395477754215691,0.41535370031792856,0.6637700087102284,0.8129692484951158,0.7333234277069399,1.9698443941999113,1.8259926408702971,1.8057572276280967,1.8108076641987496,1.8897398775882588,1.7413286156011631,1.6617063409798574,1.4696759700589417,1.5910887737659039,1.4663370687934272,S3
193,0.8732582582582583,-4.067483753881955e-17,0.04172449043159753,0.87,-0.0037619854180708234,0.29500000000000004,0.002091422337644135,0.023782262176859862,46.0,0.13813813813813813,52.42965517241381,0.825,-0.0463835436692013,0.845,-0.026509728697386575,0.895,0.02083886213787553,0.925,0.05566553628875973,0.050000000000000044,0.29500000000000004,0.04542367668874489,0.04533803940957049,0.031202373544715886,0.03114056724303505,0.025000000000000022,0.023598590835262057,0.014846896300120956,0.037790126686883065,0.08658007621281372,0.22037414301974786,0.3062975773377447,0.7796258569802521,0.4077245498506794,0.28266653940048825,0.03709357421081694,0.1991574863364708,0.5764031495026871,0.2489411449153518,0.03662109375,0.146484375,0.28076171875,0.040527273282552664,0.16226390340263533,0.10682949814369588,0.42772607094697784,0.14293198566573692,0.5722739290530224,0.2902887570919854,0.7474149165850749,0.15036974400583084,0.3560830184482847,0.4525229339491423,0.5581375052910411,0.7755466256162956,0.5823820699145961,1.8641278548807352,1.7384383586385836,1.633730605003145,1.779889893672671,1.7173757491062271,1.780198646826979,1.4508328822574619,1.4796263009121098,1.5964507169072892,1.6828653809889176,S3
194,0.8729640718562875,-7.113405008077351e-17,0.04304880842129456,0.87,-0.0027296331097386717,0.30500000000000005,0.0021254601016501727,0.024248957869171892,50.0,0.1497005988023952,52.43890282131663,0.825,-0.04791816093508841,0.845,-0.02748786815236015,0.895,0.02225327239832553,0.93,0.056368754544158954,0.050000000000000044,0.30500000000000005,0.0469966373559259,0.047011859071406606,0.03209473269030804,0.03209754033996728,0.025000000000000022,0.024785097815663515,0.02769065452900637,0.06007303814046457,0.10773622047508048,0.2337265836359863,0.3532135730788805,0.7662734163640137,0.48864044808296736,0.305017215323774,0.058337809656309365,0.21003933175644726,0.5688719126011956,0.2662162325066294,0.03662109375,0.146484375,0.30517578125,0.06749068483272595,0.23265197445326508,0.1234885936392125,0.4256863773693508,0.1666043015160075,0.5743136226306491,0.357583579987946,0.741208915469374,0.20916792517760155,0.35465336608502923,0.453819382136147,0.5545796509846277,0.7530558394865622,0.7334242792554231,1.8576382934747282,1.7409717458548317,1.5425208071309935,1.613539080178315,1.659831926185507,1.364788155898927,1.6933193964148023,1.7557658665801497,1.3862943611198906,1.5955488002734333,S3
195,0.8724924924924922,2.5005023077143166e-17,0.0447930728034861,0.87,-0.002496884554997192,0.30500000000000005,0.0022158011284254733,0.026216286179568473,46.0,0.13813813813813813,52.394905956112844,0.82,-0.05245668426524792,0.845,-0.027463944086211584,0.895,0.02248451376851207,0.93,0.05751220959795385,0.050000000000000044,0.30500000000000005,0.04865479937770196,0.04865555343427726,0.03298018739460181,0.03298037359756969,0.025000000000000022,0.024974422694825305,0.0328374658611679,0.0696117467851485,0.11657498417260179,0.24712589924005884,0.3551480708818605,0.7528741007599411,0.5045605209156302,0.32824332646137416,0.06729572915474086,0.2208416233017374,0.561256784055884,0.28385726202714573,0.03662109375,0.146484375,0.29296875,0.07858574326255027,0.26467926351308724,0.1293432658059176,0.43563220137159475,0.16756606596220774,0.5643677986284054,0.3754950750306756,0.7718941485150652,0.234818543401132,0.36160531064130963,0.4474817798395102,0.5720491147976682,0.7746431451059139,0.8227246732870426,1.8612348788750421,1.8296906915514644,1.6435936690850947,1.4930989203499507,1.9989026791958238,1.6952047341915253,1.4802261809540942,1.7578579175523736,1.4170660197866443,1.490919312198763,S3
196,0.8756906906906913,2.110423947710883e-16,0.05148959250146859,0.875,-0.0030114545683406213,0.3949999999999999,0.002501904485793045,0.03123039551771972,53.0,0.15915915915915915,52.594905956112896,0.82,-0.055019626436912154,0.845,-0.02913186435118459,0.9,0.023208344517954504,0.94,0.0644127650484336,0.05500000000000005,0.3949999999999999,0.05479250334673179,0.0548290861494241,0.03692359025692364,0.03694473056560343,0.025000000000000022,0.026202323454686316,0.007643763017018253,0.022826768595694706,0.060524048779859375,0.18074454334814308,0.27433556943434206,0.8192554566518568,0.3425033812312197,0.22062049374295542,0.022570135969318214,0.16614520843947128,0.5984273276369365,0.1993593308799481,0.03662109375,0.146484375,0.29296875,0.022865272741482513,0.10639439388334936,0.08105837027559618,0.37717267894198725,0.13385213305930663,0.6228273210580128,0.2377757760763853,0.6055814608474053,0.10110643436655516,0.3200326141660717,0.48416988796023025,0.4734859718759086,0.6995646103312148,0.7300189094685564,1.908732221609285,1.8302257500558512,1.6327992623472742,1.6988657223353587,1.51787071890861,1.5431885268928998,1.5787841713430981,1.8476399276225113,1.5609108715394402,1.927891643552635,Wake
197,0.8773945783132532,-1.1904801107426377e-16,0.05096119340592791,0.875,-0.002394578313253126,0.3949999999999999,0.002486993942977944,0.03101265493455695,53.0,0.15963855421686746,52.71529780564265,0.8235,-0.052385998062635275,0.85,-0.029215877554473746,0.9,0.02139245927943001,0.94,0.06433708845342981,0.050000000000000044,0.3949999999999999,0.05411940814619209,0.05391928512965204,0.036512193351720165,0.03616083301608828,0.025000000000000022,0.025836574435244064,0.010077618724696497,0.030923991752453035,0.06420494267605947,0.19701808254717224,0.261678559213605,0.8029819174528278,0.33596112061436095,0.24535805634595292,0.030455479477639026,0.17983353301743257,0.5894419150265885,0.21942308402762123,0.03662109375,0.146484375,0.28076171875,0.027912807088704212,0.13159606969303034,0.08349142186636915,0.39362372031522413,0.12861831023897008,0.606376279684776,0.24002253919404343,0.6491410259646847,0.12362908720933025,0.33190734786334297,0.47398088427376756,0.5002545620338653,0.7191661446632677,0.7045389318317951,1.493452041397338,1.6194774374183538,1.5573345734498054,1.5493845559859576,1.616886736447091,1.6459075922154918,1.5274808051604345,2.0518915899116057,1.7047480922384253,1.5656352897757075,S1
198,0.8818484848484855,-1.9142936394294365e-16,0.05180840387411151,0.875,-0.00362592082126717,0.3949999999999999,0.0025507025790313786,0.03178680650107068,58.0,0.17575757575757575,52.96089341692794,0.8274999999999999,-0.05283616442480643,0.85,-0.031092324636645685,0.905,0.02442672595986195,0.945,0.06188377623747532,0.05500000000000005,0.3949999999999999,0.05527549046699072,0.05486070995314285,0.03767860422405886,0.037083768234339475,0.025000000000000022,0.027641911312316914,0.03203020574028996,0.0844738066971038,0.11090347656866983,0.2924876261382949,0.26826974875003856,0.7075123738617051,0.41120343105899837,0.41340284204763095,0.08109489856997674,0.2565687537672274,0.5350375592076807,0.34600016006050455,0.03662109375,0.146484375,0.23193359375,0.07643313402778856,0.3013321250310006,0.12017348696359577,0.47377531563680253,0.1334773112044563,0.5262246843631975,0.33008393219584065,0.9003289463893818,0.2633884513712914,0.38782735042287725,0.4227971594833947,0.6420270008658036,0.7322815339593202,0.7771184146556757,1.4927905952416443,1.6266124173240106,1.3814750746839417,1.6744534190326588,1.4422229137791156,1.6778152098788373,1.6644200468514534,1.8803128665695,1.6411866107486808,1.7047480922384253,S2
199,0.8874542682926834,9.003637943606453e-17,0.05542025469125887,0.88,-0.006375653692679117,0.3949999999999999,0.002731872936337813,0.034162811787618166,61.0,0.18597560975609756,53.29968652037619,0.83,-0.05694293353877876,0.8525,-0.03331380105162135,0.915,0.0260238235232107,0.9534999999999999,0.06617536086148351,0.0625,0.3949999999999999,0.05915538524652591,0.05857285589496925,0.04052628643664491,0.039778584924853866,0.030000000000000027,0.028545107005300274,0.04183314308009809,0.10781971282550831,0.1396474257423037,0.3599238362636886,0.24834417601422668,0.6400761637363115,0.42982474483662847,0.5623140755042464,0.10239386102932335,0.30742869543246054,0.4947426820603721,0.4461681038710659,0.03662109375,0.146484375,0.15869140625,0.09959838881291626,0.34320467866125687,0.1447308723747245,0.49872606512776263,0.1454702670777476,0.5012739348722375,0.38979952826538833,0.9949172107958809,0.2950583099952414,0.40461545734233395,0.4063140375803754,0.6906025511328171,0.6754956001355746,0.925713710904967,1.5053502121607978,1.6565703886980303,1.5632549659858488,1.6806141909019954,1.4950275612563562,1.594170440303312,1.5865361481474158,2.186051276738094,1.791759469228055,1.5656352897757075,S2
200,0.8835562310030401,8.031400603671346e-17,0.052911834449164065,0.88,-0.004040244913363633,0.3949999999999999,0.0026792432445513683,0.03386482026660433,58.0,0.1762917933130699,53.06888714733546,0.83,-0.056636337352320695,0.85,-0.031514046799075296,0.91,0.024592303324594583,0.9450000000000001,0.058344124842464304,0.06000000000000005,0.3949999999999999,0.05606976054564191,0.055205310935056144,0.03823782115834113,0.03728717165610425,0.030000000000000027,0.027715808840873768,0.010086641411401552,0.031417046318269436,0.10300698299551472,0.32083773219272277,0.21804934130751283,0.6791622678072771,0.33114296571442914,0.4724021745621556,0.0309336298573371,0.27826618089647376,0.5182950189331375,0.38689519940438466,0.03662109375,0.146484375,0.18310546875,0.034521662261702446,0.13086119087243692,0.1263003110732253,0.47876631748805076,0.13750335777275105,0.5212336825119493,0.2983253311076788,0.91852528635671,0.12297945827777282,0.3912081708991476,0.4195216388935916,0.6515568108925537,0.6603727601858922,0.7861410048363415,1.5458865582078898,1.590135160179572,1.556417501900475,1.4443581620746517,1.475658041736489,1.4392167625742331,1.6094379124341003,1.6805338341178306,1.4350845252893227,1.828938472469809,S2
201,0.884148936170213,2.527529013508335e-16,0.05297007041854206,0.88,-0.0016344580432537947,0.3949999999999999,0.00263794399349001,0.03337120713284275,55.0,0.16717325227963525,53.111347962382446,0.83,-0.05585596580378598,0.85,-0.03253712241961443,0.91,0.024707190286361563,0.9450000000000001,0.057800494342191464,0.06000000000000005,0.3949999999999999,0.056233227073921394,0.055285066748918366,0.03838000388023022,0.037524576501918164,0.030000000000000027,0.02897725082390379,0.025654939935279286,0.07410450463062453,0.11674213107848141,0.33721060407542613,0.229457334974991,0.6627893959245739,0.3718544059887517,0.5087748931242724,0.07148729547828238,0.29058580559176106,0.5084965511355571,0.4112979924645117,0.03662109375,0.146484375,0.18310546875,0.06556182410059487,0.23880169983509755,0.13311314224821538,0.48484991190134613,0.14143190557124324,0.5151500880986538,0.3401068719200535,0.9411818479753321,0.21414454127862464,0.3953136977201013,0.4155145021063339,0.6632969875755377,0.7089388847159558,0.7418686627141405,1.5355536668196859,1.6338015080771313,1.594991433260704,1.454936293842054,1.6113229271298717,1.606535152776139,1.3404848250885963,1.8820063470758333,1.6643145226599347,1.5730702682632256,S2
