,ANN,ANNdetrended,SDNN,MedianNN,MedianNNdetrended,RangeNN,rMMSD,SDSD,NN50,pNN50,avgHR,Percentile10NN,Percentile10NNdetrended,Percentile25NN,Percentile25NNdetrended,Percentile75NN,Percentile75NNdetrended,Percentile90NN,Percentile90NNdetrended,IQR,MinMaxNNdiff,MeanAbsDiffNN,MeanAbsDiffNNdetrend,MeanAbsDeviationNN,MeanAbsDeviationNNdetrended,MedianAbsDeviationNN,MedianAbsDeviationNNdetrended,VLF_RAW,VLF_NU,LF_RAW,LF_NU,HF_RAW,HF_NU,TOT_RAW,LFHF_RATIO,VLF_NU_LOG,LF_NU_LOG,HF_NU_LOG,LFHF_RATIO_LOG,VLF_PEAK,LF_PEAK,HF_PEAK,VLF_RAW_BA,VLF_NU_BA,LF_RAW_BA,LF_NU_BA,HF_RAW_BA,HF_NU_BA,TOT_RAW_BA,LFHF_RATIO_BA,VLF_NU_LOG_BA,LF_NU_LOG_BA,HF_NU_LOG_BA,LFHF_RATIO_LOG_BA,DFAalpha1,DFAalpha2,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,Labels
713,0.8052612015886536,-1.451455919733537e-16,0.025570196182109234,0.8035317713403377,0.0006360434486394157,0.17306804068342796,0.0013882604332247782,0.019559427569385168,4.5872914638649265,0.012950158631049993,48.326344955940314,0.7792804873955221,-0.026450845949114676,0.7920635426806754,-0.01321422745869478,0.8190211808935585,0.01656165234753223,0.8350147825989521,0.02566622139188498,0.026957638212883012,0.17306804068342796,0.027951639429966015,0.021013745573439525,0.020017579177901042,0.014967476318565542,0.015489409553220685,0.01457615077739071,0.017918532626787623,0.044012721806681865,0.13200560643549653,0.3410323270823889,0.27033882723842,0.6589676729176109,0.4145684683803922,0.5176376917319943,0.04306401056608244,0.29342970648290556,0.5061891858657996,0.4171201574336722,0.03662109375,0.146484375,0.19240569325677218,0.05216795152702313,0.17153757263329414,0.18108357696257332,0.4834888908997058,0.19030465107774067,0.5165111091002941,0.37248940810837405,0.9363332709354257,0.15831619879722567,0.39438826842701324,0.416404363907233,0.6607272725800094,0.7993507461337217,0.9881762497345663,2.173715904494129,1.9991319311449378,1.5543425452412085,1.2879551873241308,1.5396387829124438,1.605885467625272,1.3692057857978999,1.5562050670457694,1.394793527885396,1.772830666654543,S2
714,0.8055655688029142,-1.4661743173907051e-16,0.02511634108082312,0.8037510489745225,0.0005685918663673366,0.16663589674733992,0.0013841846238274555,0.019348536414510682,4.499580410190998,0.012734979288528864,48.34458485564884,0.7798359907354571,-0.026263245341498077,0.792502097949045,-0.013004731533277022,0.819167365983015,0.016254395385134526,0.8350117255903611,0.025493929800943442,0.026665268033969916,0.16663589674733992,0.02755164499533406,0.020925832672073274,0.01972839456154154,0.014886850916510845,0.01541631700849241,0.014342422833574453,0.01817398015261245,0.04418099617875754,0.13418266020870576,0.3412314482307265,0.27310592059602684,0.6587685517692734,0.4200890237185817,0.5180700022376276,0.04322531066847459,0.29358055919977993,0.5060706371628022,0.41741323352533194,0.03662109375,0.146484375,0.18919361853726793,0.053207006092489656,0.17159970298033425,0.18248185128258193,0.4837495261825631,0.19166670711542216,0.5162504738174367,0.3786531845500807,0.937305968592801,0.15836924585141277,0.39456409973406037,0.4162326304380714,0.6612307691047608,0.7951550168918742,0.9958536083807175,2.192609938626118,2.0018340340479943,1.555039942800336,1.286021268403959,1.5276769194095223,1.6000051503965445,1.3634122792553556,1.550259634602394,1.3871679794609229,1.7646453743021864,S2
715,0.8058489692745163,-1.4798788185387685e-16,0.024673679558644163,0.8039552213755833,0.0005057867765594637,0.16064683964955867,0.001380436659840441,0.019149363580700643,4.417911449766709,0.012529253325904719,48.361568275469295,0.7803532274848108,-0.026089085629254768,0.7929104427511665,-0.01279210289423334,0.8193034809170554,0.015938713159476755,0.835009115447376,0.025311932186549237,0.026393038165888952,0.16064683964955867,0.027154958800526024,0.020846306233096856,0.019437642710013765,0.01480991748018251,0.015348259541472167,0.014102366522759018,0.01844717761269392,0.04436625413987538,0.13640686643827601,0.34140567738847155,0.2759680434944888,0.6585943226115283,0.4257956814145173,0.5184495856265303,0.043402893138855626,0.2937124303395604,0.5059668346424132,0.41767011132426546,0.03662109375,0.146484375,0.18620281188110496,0.05428495168713407,0.1716682211606427,0.18378380360580465,0.48403404125480864,0.1929349361011394,0.5159659587451912,0.38497550805239944,0.9383678314049113,0.15842774705887377,0.3947560393420214,0.4160451609546246,0.6617804098942666,0.7906045714892637,1.004216200898251,2.211727314349953,2.0042619035045575,1.5556532517617514,1.2842205700753029,1.515290283770723,1.5939036109257327,1.358017866160059,1.5438322947255716,1.380067727139169,1.7557060430018554,S2
716,0.8061103546663269,-1.492518728352272e-16,0.024242995361416657,0.8041435332818637,0.00044786050383901,0.15512302373199965,0.0013770216062445992,0.01896247963519663,4.34258668725454,0.012333382574159262,48.377232391407276,0.7808302843140547,-0.025928914276100057,0.7932870665637274,-0.012576380988285587,0.819429022187909,0.015614461740798408,0.8350069176626065,0.025119417431259262,0.02614195562418172,0.15512302373199965,0.026762016934144123,0.02077502485182325,0.01914548515054691,0.014736524543962608,0.015285488906045358,0.013855851623465164,0.01873886142217961,0.044569342194563016,0.1386783821187777,0.3415564588110408,0.2789267585319517,0.6584435411889591,0.43169142348337025,0.5187793267274886,0.04359756965200173,0.2938264376163858,0.5058769324637985,0.41789283289027435,0.03662109375,0.146484375,0.18344433669145044,0.055402499622728744,0.17174344644882739,0.18498461783240217,0.48434376621228353,0.19410464668229413,0.5156562337877163,0.3914577958289569,0.9395238007781229,0.15849197503714985,0.39496498528521573,0.4158410797317764,0.6623787586305387,0.785682354299174,1.013297589214419,2.2310746233007523,2.006423024294709,1.556186940987022,1.2825597533677384,1.5024715785369125,1.5875767799439346,1.3530425011843725,1.5369008464049398,1.3735190357252705,1.7459762065347855,S2
717,0.806348676641213,-1.5040433520057604e-16,0.023825072234984895,0.8043152294317076,0.0003950453728291852,0.15008660333657825,0.0013739445280207927,0.01878845514524023,4.2739082273169755,0.012147768864274199,48.39151437946837,0.7812652478936591,-0.025783278745749254,0.7936304588634152,-0.01235760526215561,0.819543486287805,0.015281497199338986,0.8350050977286625,0.024915574417630437,0.02591302742438984,0.15008660333657825,0.026373255484790567,0.020711847123565434,0.018852083410370167,0.01466652064223321,0.015228256856097386,0.01360274791421364,0.01904976799621712,0.04479110684734806,0.14099736424478118,0.34168523675385104,0.28198362830656126,0.6583147632461488,0.4377792319403122,0.5190621103692887,0.04381015188268914,0.29392369874439483,0.5058000847861237,0.41808344028316,0.03662109375,0.146484375,0.18092925637147123,0.05656036121104607,0.17182569811949622,0.18607947786253523,0.484680031150829,0.19517114750628817,0.5153199688491708,0.39810146509337974,0.940778818118802,0.15856220240378213,0.39519183559796256,0.41561951104441075,0.6630283789955895,0.7803713096948883,1.0231313352564742,2.250658457113635,2.0083248811985315,1.5566454793377151,1.2810454793108415,1.4892135062489582,1.5810205881822474,1.348506139000658,1.5294430886301358,1.3675481700243628,1.735419398682212,S2
718,0.8065628868620417,-1.514401994673779e-16,0.023420693925193168,0.8044695545634588,0.00034757370815319787,0.14555973280520973,0.0013712104901498856,0.01862786067807301,4.212178174616495,0.011972814027231236,48.404351415658184,0.7816562048940956,-0.025652726501917675,0.7939391091269176,-0.012135815162565258,0.8196463697089724,0.014939675605337986,0.8350036211381537,0.02469959202821965,0.025707260582054903,0.14555973280520973,0.025989110541067558,0.0206566316436364,0.01855759901671273,0.014599754309376389,0.015176815145513651,0.013342925173525212,0.019380633749954038,0.04503239460275812,0.14336396981085683,0.34179345547231893,0.2851402154164633,0.6582065445276809,0.44406208880051457,0.519300821380717,0.04404145150569406,0.29400533143772634,0.5057354457685548,0.4182439755627241,0.03662109375,0.146484375,0.1786686343243345,0.05775924776385842,0.17191529544725714,0.1870635675963645,0.4850441661662864,0.19612974722052323,0.5149558338337135,0.4049079330592946,0.9421378248333149,0.15863870177631179,0.39543748831458125,0.4153795791674113,0.6637318346714312,0.7746543820496905,1.033751000951669,2.2704854074237213,2.0099749589961067,1.5570333356753983,1.279684408934188,1.4755087694477278,1.5742309663717684,1.3444287342812786,1.5214368203907966,1.3621813948415822,1.7239991532253698,S2
719,0.8067519369916801,-1.5235439615308718e-16,0.02303064417788578,0.8046057534154611,0.00030567783443426026,0.14156456647980942,0.0013688245576127418,0.01848126680093656,4.157698633815583,0.011808919894012069,48.41568067598231,0.7820012419858346,-0.02553780500832063,0.7942115068309221,-0.011911050136236372,0.8197371689436407,0.014588853029034909,0.83500245338369,0.02447065914558381,0.025525662112718523,0.14156456647980942,0.025610018191577315,0.020609237007349117,0.018262193496803796,0.014536074079774216,0.015131415528179556,0.01307625317992063,0.019732195098537943,0.04529405196532081,0.14577835581157506,0.3418825592218613,0.2883980824598037,0.6581174407781386,0.45054297607914884,0.5194983445905594,0.04429228019579269,0.29407245341051896,0.5056821695702572,0.41837648078876805,0.03662109375,0.146484375,0.1766735339532073,0.05899987059293817,0.17201255770671803,0.18793207093405068,0.4854375013544967,0.19697575447240118,0.5145624986455032,0.41187861694032835,0.9436057623280276,0.15872174577228,0.39570284146939105,0.41512040837566194,0.6644916893400756,0.768514515736864,1.0451901482272559,2.29056206586613,2.0113807424675167,1.5573549788616383,1.2784832032673532,1.4613500706740883,1.5672038452435948,1.3408302416985962,1.51285984067656,1.3574449749820645,1.7116790039454945,S2
720,0.8069147786929952,-1.5314185577515839e-16,0.022655706738907013,0.8047230707260582,0.0002695900762955802,0.1381232587022927,0.0013667917953902248,0.018349244081072462,4.110771709576718,0.011656488295598406,48.425439336446345,0.7822984458393475,-0.02543906172867343,0.7944461414521164,-0.011683349629890805,0.8198153804840388,0.01422888554066925,0.835001559957881,0.024227964652279818,0.025369239031922314,0.1381232587022927,0.025236414524922042,0.020569521810016568,0.01796602837787255,0.014475328487808761,0.015092309757980503,0.012802601711920656,0.020105188457116428,0.045576925439563765,0.14824067924150622,0.3419539922578947,0.29175879203472815,0.6580460077421051,0.4572248757913865,0.5196575648276023,0.04456344962776125,0.2941261823769115,0.5056394103503968,0.41848299802109334,0.03662109375,0.146484375,0.1749550186612567,0.060282941010057704,0.17211780417248682,0.18868017177575447,0.48586136681130127,0.19770447790932377,0.5141386331886986,0.41901493395010747,0.9451875720093065,0.15881160700922786,0.39598879309671126,0.4148411229440465,0.6653105066835351,0.7619346551296923,1.057482339010487,2.3108950240759802,2.0125497163928436,1.557614877758003,1.2774485233399133,1.4467301124689067,1.5599351555288237,1.337730615924973,1.5036899484770632,1.3533651752509455,1.6984224846238214,S2
721,0.8070503636288542,-1.5379750885104602e-16,0.02229666535410117,0.8048207512335941,0.00023954275836037247,0.13525796381457494,0.0013651172684631984,0.018232363085722285,4.071699506562385,0.011515921062971952,48.43356457305588,0.782545903125105,-0.025357044126691385,0.7946415024671881,-0.011452753090250404,0.8198805008223959,0.013859629210480517,0.8350009063533366,0.023970697430864576,0.025238998355207865,0.13525796381457494,0.024868735629703948,0.02053734464695174,0.017669265187148196,0.014417366067862095,0.015059749588801892,0.012521840548046047,0.02050035024083708,0.045881861530014584,0.15075109709522072,0.3420091988358361,0.2952239067393825,0.6579908011641638,0.46411076995239897,0.519781366920632,0.044855771476375955,0.2941676360510428,0.5056063222681395,0.4185655693195016,0.03662109375,0.146484375,0.1735241518516498,0.0616091703269894,0.1722313541191714,0.1893030540216366,0.48631709263254125,0.19831122617869282,0.5136829073674586,0.42631830130225856,0.9468881952835175,0.1589085581046966,0.3962962412308611,0.4145408471474489,0.6661908503838216,0.7548977446014591,1.0706611352286153,2.3314908736883915,2.0134893655521693,1.5578175012260593,1.2765870301814441,1.4316415973730507,1.5524208279585525,1.335149811632772,1.493904942781943,1.3499682604533618,1.6841931290415857,S2
722,0.807157643462124,-1.543162858982045e-16,0.02195430376931254,0.8048980396764124,0.00021576820525184316,0.1329908361585715,0.0013638060418125263,0.018131194382127618,4.040784129435065,0.011387620027114412,48.43999356181652,0.7827417005135779,-0.025292299666089806,0.7947960793528247,-0.011219299964037012,0.8199320264509415,0.013480940108708196,0.8350004580626664,0.023698046363894994,0.0251359470981168,0.1329908361585715,0.02450741759452525,0.02051256411346761,0.017372065451859924,0.014362035354316292,0.015033986774529124,0.012233839466817553,0.020918416864847487,0.04620970674120088,0.15330976636728894,0.3420496232111021,0.29879498917191244,0.6579503767888978,0.47120364057735775,0.5198726356984347,0.045170057416413015,0.2941979321470515,0.5055820594826508,0.41862623674379423,0.03662109375,0.146484375,0.17239199692755358,0.06297926985550563,0.1723535268213797,0.18979590157185777,0.4868060089140579,0.19879130792791005,0.513193991085942,0.4337901362104084,0.9487125735570271,0.15901287167622732,0.39662608390615994,0.4142187052607527,0.6671352841229476,0.747386728525448,1.084760098808893,2.352356206338483,2.0142071747255765,1.557967318127375,1.2759053848215212,1.4160772279273874,1.5446567932638788,1.3331077834943552,1.4834826225808373,1.3472804953944488,1.6689544709800228,S2
723,0.8072355698556718,-1.546931174340884e-16,0.021629405730385423,0.804954180792857,0.0001984987415932062,0.1313440300761976,0.001362863180419072,0.018046308537530045,4.0183276828572385,0.011271987019007489,48.444663478733865,0.7828839246752375,-0.02524537581058401,0.7949083615857139,-0.01098302969797248,0.8199694538619046,0.013092674305591794,0.8350001805784805,0.023409200333927963,0.025061092276190713,0.1313440300761976,0.02415289650798815,0.02049503880487716,0.017074590699236926,0.01430918488155342,0.0150152730690476,0.01193846824675594,0.021360124744295245,0.04656130757765027,0.1559168440522813,0.34207670963910947,0.30247360193046385,0.6579232903608904,0.4785064696814344,0.5199342559897964,0.04550711912264863,0.2942181883790764,0.5055657761530965,0.4186670423537729,0.03662109375,0.146484375,0.17156961729213516,0.06439395090737879,0.17248464155371962,0.1901538983265787,0.4873294457516924,0.19914003180437734,0.5126705542483075,0.4414318558881837,0.9506656482362013,0.15912482034136122,0.3969792191569271,0.41387382155884206,0.668146371582925,0.7393845512749424,1.0998127916785723,2.373497613661374,2.0147106286931464,1.558068797323517,1.2754102482897205,1.4000297066727843,1.5366389821758994,1.331624486182085,1.472400786863383,1.3453281448793426,1.652670044220368,S2
724,0.8072830944723647,-1.5492293397615207e-16,0.02132275498316411,0.8049884193212715,0.0001879666920076694,0.13033969990936872,0.0013622937492636994,0.017978276119171133,4.004632271491391,0.011169423869632884,48.447511499813494,0.7829706622805546,-0.025216820023889305,0.7949768386425431,-0.010743981738778656,0.8199922795475143,0.012694687871370805,0.8350000393933884,0.023103348223520392,0.025015440904971216,0.13033969990936872,0.023805608458694866,0.02048462731649337,0.016777002456508396,0.014258663183955553,0.015003860226242727,0.011635596666381962,0.021826210294327922,0.04693751054389037,0.15857248714476807,0.342091902375275,0.3062613076131825,0.6579080976247249,0.48602223927980037,0.5199691126235035,0.04586776826985903,0.2942295224612562,0.5055566264386424,0.41869002820923895,0.03662109375,0.146484375,0.1710680763485616,0.06585392479438124,0.17262501759079907,0.19037222818596006,0.48788873324128595,0.19935270645549635,0.512111266758714,0.44924487754921094,0.9527523607274063,0.15924467671763942,0.3973565450174817,0.41350532031660053,0.6692266764457659,0.730874157223226,1.115852775764906,2.3949216872921837,2.0150072122349614,1.558126407676053,1.275108281615618,1.383491736150108,1.5283633254257118,1.3307198743683237,1.4606372346192176,1.3441374737131793,1.635303382543856,S2
725,0.8072991689750696,-1.550006660418501e-16,0.021035135273492888,0.805,0.00018440438111844148,0.13,0.0013621028133272723,0.017927667694292476,4.0,0.0110803324099723,48.44847480106102,0.783,-0.025207179769721,0.795,-0.010502195533177383,0.82,0.012286836876284735,0.835,0.022779678915229185,0.02499999999999991,0.13,0.023465989535247596,0.020481188243629225,0.01647946225090353,0.014210318795904755,0.014999999999999902,0.011325094504216371,0.022317409930093124,0.04733916214444881,0.16127685263931976,0.3420966456750153,0.3101596688182142,0.6579033543249846,0.49375393138762713,0.5199800904283424,0.04625281653282041,0.29423305210772976,0.5055537644984542,0.4186972363699939,0.03662109375,0.146484375,0.1708984375,0.06735990282828536,0.17277497420722596,0.1904460750501626,0.48848520147867974,0.19942464052866898,0.5115147985213202,0.45723061840711693,0.9549776524370084,0.15937271342260312,0.3977589595221432,0.4131123258089121,0.6703787623934826,0.7218384907435825,1.1329136129951463,2.4166350188660317,2.0151044101311038,1.55814461804655,1.2750061458287891,1.3664560189002264,1.5198257537444133,1.330413902725434,1.448169764837978,1.3437347467010947,1.616818019731723,S2
726,0.8047933884297525,-6.881547673296425e-17,0.020792948239676756,0.805,0.00045413652143933003,0.13,0.0013728336839543367,0.017898312464554658,4.0,0.011019283746556474,48.289456233421774,0.78,-0.025301753495123692,0.79,-0.010086150665005539,0.82,0.011319619606912329,0.835,0.022406679709040193,0.029999999999999916,0.13,0.023113860858717482,0.020577033682815368,0.016084056189240234,0.0141764093256553,0.014999999999999902,0.010681119483228918,0.03775732905038094,0.07468006683600979,0.16735686404732875,0.33101445750685105,0.3382309139241665,0.668985542493149,0.5433451070218762,0.49480061448449153,0.07202300503874062,0.2859414014928633,0.5122159822653963,0.40199282971051714,0.03662109375,0.146484375,0.1708984375,0.0960501126980984,0.25031620312887237,0.1880932395630527,0.4901898002933306,0.19562188353925858,0.5098101997066695,0.4797652358004097,0.9615143058639706,0.22339648182768834,0.39890349459207636,0.4119839473679872,0.6737167799694341,0.6434093296375449,1.300565956814764,2.4423470353692047,1.8902415438473912,1.4445919434900942,1.3307245099650797,1.2069803253898912,1.337975783849083,1.4511118611963616,1.2527629684953678,1.4240346891027376,1.083686638451434,S2
727,0.8013972602739724,4.0454701993190636e-17,0.019374660384139694,0.8,0.00015456921250778244,0.135,0.001375890990372856,0.018340605952877783,6.0,0.01643835616438356,48.08023872679044,0.78,-0.023098342147410134,0.79,-0.009279084911271052,0.815,0.010781995345772621,0.825,0.021299526433593452,0.02499999999999991,0.135,0.021465000752674938,0.019819034838045434,0.015007468568211644,0.013627298616804215,0.010000000000000009,0.010290327794819198,0.03517156107807351,0.07897820395006035,0.14168456700306567,0.3181545625599236,0.30364793385138855,0.6818454374400765,0.4805040619325277,0.4666080391391992,0.07601448584033013,0.27623269973571407,0.519891665200043,0.38295227814296917,0.03662109375,0.146484375,0.18310546875,0.08725436871102489,0.27325365885069625,0.15619847153471367,0.4891652358990003,0.1631179068004069,0.5108347641009997,0.40657074704614543,0.957580161483068,0.24157556040946807,0.3982157185987675,0.4126623219839369,0.6717090989935585,0.5939006644941106,1.3082094631388386,2.4185506544385964,1.8958907284311517,1.5282077094613524,1.286516853307225,1.3320545921828937,1.2311589446300928,1.4277315509840638,1.1741198411762548,1.2580400255962119,1.4271163556401456,S2
728,0.7982377049180323,-2.117310577017375e-16,0.018718412272568374,0.795,0.0001232414726989317,0.125,0.0013431644812882477,0.018232890086247556,5.0,0.01366120218579235,47.893899204244,0.775,-0.024358772306090244,0.785,-0.008860545289554822,0.81,0.010501110294562799,0.82,0.021108092025031378,0.025000000000000022,0.125,0.020825286323829018,0.0191864717300301,0.014610319806503621,0.013109423035334246,0.010000000000000009,0.009720474394692147,0.022277803305876986,0.08260340408638366,0.07963069232615533,0.2952609898553442,0.19006525485998804,0.7047390101446558,0.29197375049202035,0.4189650148566893,0.07936869973787315,0.25871221141356854,0.5334120257896369,0.34992774308657826,0.03662109375,0.146484375,0.341796875,0.054013527448340634,0.31534947358394255,0.08325715488420851,0.48608378687992015,0.08802433429818214,0.5139162131200801,0.22529501663073126,0.945842482627306,0.27410238970138345,0.39614432887826057,0.4146998120836539,0.6656950363084715,0.5723641262690833,1.5411528491341138,2.336797858263785,1.888138596221285,1.4760679272830943,1.4471692645043945,1.5533484457830569,1.4866423349541724,1.2268666241917885,1.2642794105569273,1.3176658547307945,1.2797511132130148,S2
729,0.7953542234332416,9.952680520481649e-17,0.017571396198205563,0.795,0.0005092629456925346,0.11499999999999999,0.0012893019665888561,0.017730722175659536,4.0,0.010899182561307902,47.71962864721478,0.775,-0.020236109222937927,0.785,-0.008375656801016013,0.805,0.010136241299298437,0.82,0.019141666067846133,0.020000000000000018,0.11499999999999999,0.019440151278272845,0.01821092683034311,0.013375405563928572,0.012412110092039758,0.010000000000000009,0.009263463995991428,0.0038797725974695618,0.028544776226089835,0.01912282686683967,0.14069299166662805,0.11679600349076047,0.8593070083333719,0.13979860295506968,0.16372843500892942,0.028144964628561846,0.1316359651445517,0.6202038421365126,0.15162901883287408,0.03662109375,0.09765625,0.3662109375,0.003287705809862657,0.03373082783529595,0.01891160971673106,0.19402716919796834,0.07855726433273418,0.8059728308020315,0.1007565798593279,0.24073661267823382,0.03317442095432076,0.17733176948369217,0.591099411028938,0.215705245726002,0.5643023253493247,1.4606766731755292,2.3021184211336667,1.8143068435048286,1.4132532636320883,1.6009168627021666,1.6560413274268666,1.5029312648456514,1.3893385035011188,1.501896370829914,1.4078005663408542,1.5612358106162225,S2
730,0.7929619565217388,-3.9370680628691014e-16,0.01745929227159015,0.795,0.00037896294509054407,0.11499999999999999,0.0013012860602259393,0.01801053792045352,5.0,0.01358695652173913,47.57446949602121,0.77,-0.019879067448564932,0.785,-0.007726980220430502,0.805,0.009753778137680358,0.8134999999999999,0.019359017951481032,0.020000000000000018,0.11499999999999999,0.01906113019784502,0.01823798712669724,0.013039490784499081,0.012320415915004856,0.010000000000000009,0.00894334587375012,0.013460480740124807,0.049703878417859546,0.06834654284902691,0.25237495759884454,0.20246694633108905,0.7476250424011553,0.2842739699202408,0.3375688925404226,0.04850810383973756,0.2250417147406926,0.5582577475880102,0.29085370690294776,0.03662109375,0.146484375,0.244140625,0.03539399847435542,0.1987129216481407,0.080991745224625,0.4547128614086369,0.09712449493124807,0.5452871385913631,0.2135102386302285,0.8338961791457137,0.18124841589096158,0.3748085350372473,0.43520974330264295,0.6064427632601219,0.5530833884494951,1.3562559312072369,2.25380175008375,1.8013704562455408,1.430321625417718,1.616430947925071,1.5467741759987965,1.3842261080558316,1.315913564358091,1.3862943611198906,1.1512560221535317,1.498212277323876,S2
731,0.7911788617886177,-2.1301840147279426e-16,0.01763628571159342,0.79,0.0003420354341614473,0.11499999999999999,0.0013620881559621874,0.01863450687789076,7.0,0.018970189701897018,47.468766578249316,0.77,-0.0239001401985232,0.78,-0.007469295747232041,0.8,0.010068513967307513,0.81,0.020195260477868883,0.020000000000000018,0.11499999999999999,0.019156356780961382,0.01880338735265646,0.012967589838499972,0.01266258055769346,0.010000000000000009,0.00886851193717586,0.017992251580005263,0.05282232043872285,0.09752472942340533,0.2863167228068157,0.24309361961102202,0.7136832771931844,0.3586106006144326,0.40118177342316186,0.05147448238879989,0.25178288072300425,0.5386450173323241,0.3373160044227081,0.03662109375,0.146484375,0.1953125,0.048388536990096036,0.19875203280685988,0.11542050446287118,0.47408046030166534,0.12804134247641666,0.5259195396983346,0.2918503839293839,0.9014315394586709,0.18128104298621903,0.3880343786421296,0.4225972051932442,0.642607044297949,0.5736956929811907,0.9351961150670252,2.223207168459501,1.7486899294658476,1.3456869191121859,1.60171586634019,1.4036861038317598,1.5508753832260214,1.532169131643289,1.412078478275605,1.3132692261050007,1.1909856087991249,S2
732,0.7905555555555555,-8.12358310701334e-17,0.017697727002719935,0.79,0.00037080558819679865,0.11499999999999999,0.0013597142920662218,0.01842119792022269,7.0,0.018970189701897018,47.43309018567639,0.77,-0.024247290769030004,0.78,-0.007911484854419698,0.8,0.010169326935631218,0.81,0.020010249379814507,0.020000000000000018,0.11499999999999999,0.01929936962413243,0.01900767815916341,0.013035230352303539,0.012838802039933194,0.010000000000000009,0.009239620054837472,0.009279135498763191,0.028874287685330687,0.09224067929123594,0.2870293154465167,0.22912259033765847,0.7129706845534832,0.33064240512765763,0.40258221223538304,0.02846527998661235,0.2523367064792936,0.538229105683276,0.3383149750463752,0.03662109375,0.146484375,0.1953125,0.03155827217029192,0.13082779787337134,0.11386031106228582,0.472018673299823,0.1273596183661471,0.5279813267001772,0.2727782015987248,0.8940063775548384,0.1229499290195644,0.3866347058918628,0.4239474699236975,0.6386943619994203,0.5605158521744008,0.7826800015581835,2.178575422727426,1.7580720732443798,1.2746730781311124,1.6028434467088195,1.4120584980560218,1.374151974294165,1.418919588435967,1.304554477623773,1.2371131968282403,1.3229247471873011,S2
733,0.7895945945945948,-9.031814335464112e-17,0.01802130545707515,0.79,0.0007720133189529355,0.11499999999999999,0.0013727163378915719,0.01849369715796495,8.0,0.021621621621621623,47.374270557029206,0.765,-0.02588307892403624,0.78,-0.00794094600813433,0.8,0.01036923847784399,0.81,0.020735846391391644,0.020000000000000018,0.11499999999999999,0.01974848018750702,0.019111530273205998,0.013423666910153379,0.012962727859423156,0.010000000000000009,0.009189815514021704,0.014619267252890682,0.05576615772169485,0.08193961933878106,0.3125640742902883,0.18021341128328944,0.6874359257097118,0.27677229787496116,0.454681029315708,0.05426671921084383,0.27198253279894347,0.5232101730938706,0.3747866527523964,0.03662109375,0.146484375,0.18310546875,0.03995420135239079,0.2012958613345099,0.09585712811175887,0.4829440337981965,0.10262783371264549,0.5170559662018036,0.23843916317679514,0.9340266148475435,0.1834008585836014,0.39402932393942924,0.41677159236999256,0.6596041584915029,0.6106957078049373,0.7922713195170351,2.1804306901208648,1.7584541396898763,1.3362049377857346,1.6303810862793435,1.4192643803574605,1.452418538502364,1.4560276991345658,1.3305523781116555,1.2604553141185235,1.4039939382192916,S2
734,0.788121621621622,-8.34167569853496e-17,0.01819940192494103,0.79,0.0004504113606736415,0.11499999999999999,0.001375121800609034,0.018587217066314554,8.0,0.021621621621621623,47.29144562334219,0.765,-0.02559878460407694,0.78,-0.007617900393326216,0.8,0.010305237852407556,0.81,0.02064517943095945,0.020000000000000018,0.11499999999999999,0.019866183256429637,0.019181057005052453,0.013615120525931269,0.012963643293333212,0.010000000000000009,0.00888098614030508,0.014880545019381214,0.08882749073566117,0.058083603115270534,0.3467225636490874,0.10943824058583933,0.6532774363509126,0.18240238872049108,0.5307432100912833,0.08510142069146662,0.29767391010374333,0.5027596428384786,0.42575337569160493,0.03662109375,0.13427734375,0.15869140625,0.030845529696588575,0.25341611310962325,0.060565170877914985,0.4975823188861895,0.061153725833460876,0.5024176811138105,0.15256442640796444,0.9903758119799815,0.22587271424648894,0.40385202037220974,0.4070755979820921,0.6883234711476357,0.6415348780030771,1.0731215740289264,2.2222258795416368,1.6624952511977154,1.2852706110032663,1.6007985498433925,1.429969424622552,1.3059719722810577,1.3748656652962679,1.4885732102403089,1.4079871857311506,1.3121863889661687,S2
735,0.786967654986523,-2.603487955320448e-17,0.017844191413139216,0.79,0.0008261091279958555,0.11499999999999999,0.001371804674245023,0.018787891715650852,8.0,0.0215633423180593,47.2222148541114,0.763,-0.02484429556066812,0.78,-0.00851141910104175,0.795,0.00994242862547795,0.81,0.020720311042283054,0.015000000000000013,0.11499999999999999,0.019428425730313836,0.019300121309241115,0.013288845620127743,0.01307389457558517,0.010000000000000009,0.009288311004683414,0.015584223907937175,0.15305270595431464,0.044201027091555635,0.43409840889651524,0.05762156931904932,0.5659015911034847,0.11740682031854213,0.7670916917728421,0.14241295225804404,0.3605363652736575,0.44846175466395094,0.5693350832039576,0.03662109375,0.06103515625,0.390625,0.0,0.0,0.046681044657846935,0.5124727177685607,0.04440876956896365,0.48752728223143915,0.09108981422681059,1.0511672606770743,0.0,0.4137458729212077,0.39711519926537925,0.7184090265584661,0.6633309131623789,1.0381778198391334,2.182999586404872,1.7513579349562438,1.384272115739123,1.5520532286531479,1.4648846357131122,1.3077885032074554,1.2515412212450456,1.286543958352831,1.4594452427555058,1.1994169877900753,S2
