,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
151,1.0752230483271379,2.6455500326569715e-16,0.03165441995382835,1.075,0.0008538903993049463,0.18000000000000005,0.0019377853988953421,0.01994149865357431,20.0,0.07434944237918216,64.52919540229887,1.035,-0.038745325417521806,1.055,-0.019803029462353405,1.095,0.021451585011744545,1.12,0.03658829643603578,0.040000000000000036,0.18000000000000005,0.03568190645286489,0.03445470196574601,0.025179723884412867,0.024140791048970135,0.020000000000000018,0.020605300634374712,0.020793308045518447,0.06676196742868257,0.10032684969187698,0.3221237263781622,0.21112754337601114,0.6778762736218378,0.33224770111340657,0.4751954580989852,0.06462786161098213,0.27923932735137724,0.5175288708937429,0.3887904949779969,0.03662109375,0.146484375,0.1708984375,0.05431629470520009,0.23604811466331094,0.11326381997452153,0.4922226619039032,0.11684305795023783,0.5077773380960969,0.2844231726299594,0.969367131958831,0.21191928599896026,0.4002667278478133,0.41063660490144227,0.6777122383243821,0.717011920777375,0.810285769490923,1.8484887520517128,1.9500029242090664,1.7464037675072577,1.6620816459195225,1.7334238922150915,1.5746949639902272,1.9652033519899923,1.8306748854777286,1.7160476474923585,2.065455299705096,S3
152,1.075,1.2918208427794573e-16,0.031980637798984746,1.075,-0.0009673596084014413,0.18000000000000005,0.0018651118563180894,0.018824717897302445,17.0,0.06319702602230483,64.50505747126437,1.035,-0.03966318654558672,1.055,-0.019536082752285577,1.095,0.01903852793036076,1.115,0.036104311157964995,0.040000000000000036,0.18000000000000005,0.03580314043167067,0.034796970265503,0.025167286245353134,0.024146707258243597,0.020000000000000018,0.019375843829181116,0.037554989879599175,0.15923875825408565,0.11326793223848078,0.4802729261141822,0.12257282846172152,0.5197270738858178,0.2733957505798015,0.9240867952545733,0.14776354681225168,0.3922264803112848,0.41853076208189194,0.6544514631046809,0.03662109375,0.08544921875,0.15869140625,0.02494873722224169,0.11310536994810327,0.11383267390893129,0.5160616579493007,0.1067469257483533,0.48393834205069924,0.2455283368795263,1.0663789435705346,0.10715373982317024,0.41611595786363303,0.3946995953986703,0.7257977728378466,0.6799450462976948,0.8053219236245516,1.8747529547389852,2.0017819325795676,1.7734408887043702,1.5746949639902277,1.7346010553881066,1.7971214123694403,1.7411157364093,1.6796421711073488,1.6218604324326575,1.8845412026790211,S3
153,1.0725650557620825,1.9397948757391212e-17,0.0304493775837769,1.07,-0.0007427176385728096,0.17000000000000004,0.0018078733649814407,0.01811240300152906,15.0,0.055762081784386616,64.3602298850575,1.035,-0.039324008211729565,1.05,-0.020280849470121487,1.09125,0.018684944237918222,1.11,0.036906985518504284,0.04125000000000001,0.17000000000000004,0.034037341175163584,0.033799046828796635,0.02391481599203997,0.02357526514550696,0.020000000000000018,0.01949336958330994,0.027216383079657604,0.12171482991234449,0.07893459031646624,0.35300466658077884,0.14467319107926063,0.6469953334192212,0.25082416447538447,0.5456062020033908,0.11485861250733324,0.30232779824462386,0.4989526178091098,0.4354161971514189,0.01220703125,0.048828125,0.390625,0.018158731394430874,0.08807513075092797,0.0705753295796826,0.342310883150502,0.13559786868422746,0.657689116849498,0.22433192965834092,0.520475212955112,0.08441020004864794,0.29439266831625316,0.5054245342159951,0.4190229260984995,0.7456751488851018,0.7837342433407682,1.80132260888597,1.8754903621385228,1.63208038918386,1.6706815376748192,1.5955488002734333,1.5499237849016927,1.8343190836468508,1.8207470061013074,1.540445040947149,1.4586150226995167,S3
154,1.0690221402214022,-1.1757712474812544e-16,0.03018865786269136,1.065,-0.003054096423317443,0.17000000000000004,0.0018120727584056428,0.018222705159778488,15.0,0.055350553505535055,64.15528735632182,1.03,-0.03797788872006378,1.05,-0.019325941200588503,1.09,0.019713738755034627,1.105,0.03697679859151522,0.040000000000000036,0.17000000000000004,0.03366543665436441,0.03366658795144347,0.023727345760542518,0.023678407272459963,0.020000000000000018,0.019495381424402547,0.003998228295734187,0.022214376506084533,0.028809671307713773,0.16006811970414878,0.151174146587831,0.8399318802958512,0.18398204619127895,0.19057273983667294,0.021971231532229813,0.14847872727698036,0.6097285493572371,0.17443448531903724,0.03662109375,0.146484375,0.390625,0.011756408154870515,0.09123160325871198,0.03692130095019865,0.28651518692710176,0.09194202858630011,0.7134848130728983,0.1406197376913693,0.40157152847180205,0.08730696961830975,0.2519371575103287,0.538529199190184,0.33759412740334227,0.7324038967950548,0.35703771154788133,1.821193032113957,1.898488910493223,1.9884697634741093,1.628998438288594,1.6094379124341003,1.9108188292440431,1.8180767775454285,1.6094379124341005,1.9123874570166697,1.5284688499004333,S3
155,1.0677121771217715,3.6870875356555016e-18,0.03057665230176988,1.065,-0.00256339989870491,0.17000000000000004,0.0018053418676968816,0.01825726775745023,13.0,0.04797047970479705,64.0809195402299,1.03,-0.03788645901164896,1.04625,-0.020750171839953757,1.085,0.018145948646986487,1.105,0.0381953639389335,0.03875000000000006,0.17000000000000004,0.03418887522208389,0.034189201132478794,0.024190710910799162,0.02414788942224133,0.020000000000000018,0.019702445553867243,0.016597247382433313,0.07268363083597197,0.05316987346337036,0.2328446015992545,0.17517930490787775,0.7671553984007455,0.24494642575368142,0.30351686514186715,0.07016357472665881,0.20932418347319381,0.5693711342362058,0.26506589265974656,0.03662109375,0.146484375,0.341796875,0.03898516739077613,0.2704207045846505,0.05695432218043516,0.3950637887172054,0.08721055399150933,0.6049362112827945,0.18315004356272063,0.6530668545687731,0.23934810906735726,0.33294014090689644,0.47308401204313777,0.5026322624062577,0.7471089401342398,0.31503129937417546,1.7956733685491912,1.8474483750886437,2.0450327619942943,1.8782999255591113,1.6160824551527688,1.6094379124341003,1.564702018592709,1.9187591599893623,1.9459101490553132,1.9315214116032138,S3
156,1.0671217712177126,-1.921382282469367e-16,0.030957257364273027,1.065,-0.0028490159901599643,0.17000000000000004,0.0018271500667036494,0.018436484624341866,14.0,0.05166051660516605,64.03356321839082,1.03,-0.038554981549815806,1.045,-0.020902290897909126,1.085,0.020059079028290128,1.105,0.03916319188191873,0.040000000000000036,0.17000000000000004,0.034662566625664255,0.034122472612179704,0.024416334200242407,0.023792500102122804,0.020000000000000018,0.01940006150061513,0.01959615592734777,0.07635111569777044,0.06948442523662207,0.2707272492678335,0.1871739843787335,0.7292727507321666,0.27625456554270333,0.37122907581015735,0.07357672421445037,0.23958937379513917,0.5477009448278957,0.3157074732822436,0.03662109375,0.146484375,0.25634765625,0.04693547055456092,0.2799480278836988,0.0765476388813834,0.4565706978283282,0.09111016142310639,0.5434293021716718,0.21459327085905072,0.8401657695007683,0.24681947389133257,0.3760848357713268,0.43400676032937757,0.6098556596828257,0.7431683737518808,0.5383329800602761,1.785869139373844,1.9021732747778903,1.9894933050168964,1.6779243265792565,1.7181262181846013,1.8018098050815565,1.7386496439141066,1.5686159179138452,1.9676501356917193,1.4929040961781488,S3
157,1.0686162361623623,-1.4625447224766821e-16,0.03536874999418875,1.065,-0.003302341846947998,0.21500000000000008,0.0019085756939923085,0.01959035945741324,17.0,0.06273062730627306,64.15425287356328,1.03,-0.03913730072594852,1.045,-0.023533838904565785,1.08875,0.019898343101077964,1.11,0.04189698104333983,0.04375000000000018,0.21500000000000008,0.038998223315567335,0.03904681194198792,0.027221443063139183,0.02723603741138349,0.020000000000000018,0.020643483346598046,0.004128582935339378,0.02073341683944836,0.04484376865394047,0.22520185805048074,0.15428322364595606,0.7747981419495192,0.2032555752352359,0.29065874820483684,0.020521405030667343,0.20310561250363932,0.5736866936151048,0.25515274555552836,0.03662109375,0.146484375,0.23193359375,0.014222526366754805,0.10188164107020724,0.05953388820059438,0.42646503671420266,0.0800646323704865,0.5735349632857973,0.1538210469378357,0.7435728665450017,0.09701930121498391,0.3551993815317215,0.4533246573490545,0.5559363795180706,0.7465996392887441,0.40258177259598116,1.8297704991426598,1.8725415484694699,1.811720211790593,1.5305439699644374,1.8787708462176849,1.5939337258981352,1.5141277326297757,1.4552872326068422,1.7414976344471669,1.4759065198095778,S3
158,1.0691512915129153,-3.957473954936905e-16,0.03454491424475778,1.065,-0.002757639341099738,0.21500000000000008,0.0018462879378688187,0.018829181332925268,15.0,0.055350553505535055,64.17390804597703,1.03,-0.03765809275739849,1.045,-0.023404692135157112,1.085,0.017421544509562348,1.11,0.040390794202059384,0.040000000000000036,0.21500000000000008,0.03787699876998908,0.0378912877798998,0.026312414046649704,0.026251029838277557,0.020000000000000018,0.02061718881894703,0.012483416471148864,0.04936217699379467,0.061717083945178004,0.24404293714654768,0.1911772823774045,0.7559570628534523,0.26537778279373136,0.32282645290114464,0.04818252911453788,0.2183665091124609,0.5630140432359892,0.27977069958290174,0.03662109375,0.146484375,0.244140625,0.032232906786354446,0.18821526805239033,0.07510154246194292,0.4385349741899981,0.09615399445540379,0.5614650258100017,0.20348844370370117,0.7810548369550576,0.17245240658964367,0.36362521667185144,0.4456244996739602,0.5772057938139034,0.7980845540606656,0.5591857633191715,1.847224558976872,1.9761696438184257,1.7384300326252036,1.4896727155737257,1.791759469228055,1.6180959751772148,1.8588987720656835,1.5276078941864681,1.791759469228055,2.001480000210124,S3
159,1.0697416974169744,6.390951728469536e-17,0.034363628425845644,1.065,-0.004127716277162685,0.21500000000000008,0.0017938127160761956,0.017824787469339926,12.0,0.04428044280442804,64.2280747126437,1.03,-0.03973880809396313,1.045,-0.024160221161035222,1.08875,0.018540593420640128,1.11,0.04048944842389615,0.04375000000000018,0.21500000000000008,0.03783599835998669,0.03784669126388011,0.026415898476327988,0.02644947876437741,0.020000000000000018,0.020317825531196654,0.02018160228110401,0.06237709561280905,0.07778020766518082,0.2404022922826978,0.24576166428051696,0.7595977077173022,0.3437234742268018,0.3164863319626654,0.06050894040824263,0.215435756261393,0.5650852077621532,0.27496631779829345,0.03662109375,0.146484375,0.2685546875,0.048994152706336704,0.23647249826939984,0.08955760961446252,0.4322538612210455,0.11762991986526758,0.5677461387789545,0.2561816821860668,0.7613505961496967,0.21226256613829386,0.35924933021567257,0.4496390075318557,0.566080898937333,0.7596407612585702,0.5932466049034358,1.8045779367945554,1.7910377080996451,1.6659204222266881,1.512063748408924,1.6763773951092098,1.6582280766035322,2.302585092994046,1.6422277352570913,1.751754134614356,1.4415570397949402,S3
160,1.0689298892988925,-2.458058357103668e-16,0.03413424846302974,1.065,-0.003498978004486286,0.21500000000000008,0.0017563328487065946,0.017488701334775533,11.0,0.04059040590405904,64.18091954022987,1.03,-0.03860504847695556,1.045,-0.023858070749825433,1.085,0.017202633974868875,1.11,0.04021270771531232,0.040000000000000036,0.21500000000000008,0.03751482848162059,0.03753373305115561,0.02628763224901618,0.026251590467934207,0.020000000000000018,0.020408813279309213,0.011200739388065779,0.03246508487876256,0.06285396668873629,0.18218077332385074,0.2821548152039881,0.8178192266761491,0.3562095212807902,0.22276411140917463,0.03194922918322293,0.1673608458042603,0.5976375555396275,0.20111396108566096,0.03662109375,0.146484375,0.3173828125,0.029774450705725215,0.13631433129276113,0.08058853026713733,0.3689529564056384,0.13783641759677348,0.6310470435943616,0.24819939856963602,0.5846679105001912,0.12778998210620807,0.3140461822430023,0.48922216662840834,0.460374865187669,0.7813584605963415,0.6209135796226565,1.825207403295595,2.013369277910316,1.7624630997396242,1.8106279535324379,1.6832418870174617,1.55814461804655,1.5522794985941517,1.8325814637483102,1.8382794848629478,1.3182408978748748,S3
161,1.0684870848708483,-1.9910272692539707e-16,0.03523359638275863,1.065,-0.0019347369944289206,0.21500000000000008,0.001800205749557741,0.018022848716669863,14.0,0.05166051660516605,64.1326436781609,1.025,-0.041450552299640855,1.045,-0.02386131159105731,1.085,0.018541131551021106,1.11,0.04342378144369667,0.040000000000000036,0.21500000000000008,0.03900861008610337,0.039044463495829025,0.027259432741928914,0.027235947392033076,0.020000000000000018,0.0214332959506065,0.004785098193128875,0.013978349496555612,0.05372207154649737,0.15693426998723267,0.288600045546652,0.8430657300127674,0.3471072152862782,0.18614713467816568,0.01388155335973697,0.1457736358693416,0.6114303427358008,0.17071035247451022,0.03662109375,0.146484375,0.3662109375,0.01658945059441376,0.07441955117406383,0.07336006710832445,0.3290900586026088,0.1495578399832114,0.6709099413973911,0.2395073576859496,0.49051301567714184,0.07178056335661587,0.2844945416207793,0.5133683531263914,0.39912036652130467,0.8227289985335012,0.5812405622910496,1.7876568993712771,1.8311518709387158,1.7054212662793298,1.6839267644248397,1.6847873496758872,1.8245492920510458,1.7112206067440427,1.704748092238425,1.916922612182061,1.8417698898027164,S3
162,1.065238970588235,4.669467427099923e-16,0.03328061761595634,1.065,-0.0024404289816971625,0.21500000000000008,0.001751310328425727,0.017430174643699982,16.0,0.058823529411764705,63.928189655172396,1.025,-0.03835458255115798,1.045,-0.023235990322895694,1.085,0.019086203776146116,1.105,0.040312798607947745,0.040000000000000036,0.21500000000000008,0.03671111894942411,0.03657116135850284,0.025675010813148737,0.025564366225130437,0.020000000000000018,0.021268611191283093,0.02893873420543936,0.06907411805129549,0.1013756821320515,0.24197450328714606,0.3175762353422913,0.7580254967128539,0.44789065167978215,0.3192168394552141,0.06679296364437083,0.21670245454625855,0.5641913024074466,0.2770382570811251,0.03662109375,0.146484375,0.35400390625,0.0691101834408806,0.2621264347678653,0.11169745120677202,0.4236547090420467,0.15195464287554897,0.5763452909579533,0.3327622775232016,0.7350709994314051,0.2327979451291559,0.35322730398154717,0.4551090606856991,0.5510483344240272,0.8299427477115098,0.6148694969787695,1.8045386365714127,1.918110260777717,1.662783893139393,1.761454119732726,1.750259738321302,1.4221038138166016,1.7439688053917066,1.8918429277850377,1.7600107709134747,1.655423025675924,S3
163,1.0630036630036632,9.922872454525209e-17,0.03372886028232854,1.06,-0.001945811452037205,0.21500000000000008,0.001825692502637522,0.018351741388265265,18.0,0.06593406593406594,63.80632183908046,1.025,-0.03925820794348049,1.04,-0.023209860305716812,1.085,0.019939725188222568,1.105,0.04129683383740944,0.04499999999999993,0.21500000000000008,0.03715443869855559,0.03701244196703826,0.026084477183378283,0.026040707073079625,0.020000000000000018,0.02132231443953203,0.0380893150773913,0.09196461535608368,0.1285292922405342,0.3103271061418085,0.28564429974276123,0.6896728938581915,0.4522629070606867,0.44996274162054717,0.08797847327763791,0.2702768053882593,0.5245349562709386,0.3715378606682443,0.03662109375,0.146484375,0.1953125,0.0906663577980784,0.3273018111496457,0.13584274840901772,0.49038671747283397,0.14116872757277824,0.509613282527166,0.3676778337798744,0.9622722450266844,0.28314816818585176,0.3990356282102647,0.41185351373988477,0.6741031104501115,0.7460597825881822,0.7693716475846004,1.754762696379619,1.912172009423463,1.796510071986653,1.6360470211620648,1.8446818706823973,1.825497608859905,1.6717417957702552,1.4039939382192914,1.6665963262740489,1.3971052772241062,S3
164,1.0642830882352938,1.4122689945599417e-16,0.03597022149929095,1.06,-0.001660530767799484,0.21500000000000008,0.0018175070636198914,0.01835689343058981,17.0,0.0625,63.884827586206875,1.025,-0.04043175682847645,1.04,-0.02458948190403032,1.085,0.0185437316780247,1.11,0.043421001873642145,0.04499999999999993,0.21500000000000008,0.03938965161710457,0.039186279769365145,0.027350237889273363,0.027167324024060385,0.020000000000000018,0.021388984631604657,0.011869657624157108,0.04267588314282862,0.08747357360545277,0.3145003944911183,0.19066144669234558,0.6854996055088817,0.29000467792195544,0.45879004446348065,0.041790373307245714,0.27345666529510887,0.522062021642044,0.3776073554593184,0.03662109375,0.146484375,0.18310546875,0.03569616223048771,0.15994362805531243,0.10654872865292786,0.4774123928335101,0.11663091697911383,0.52258760716649,0.2588758078625294,0.9135547538566341,0.14837140743338387,0.3902921743496285,0.4204112605993247,0.6489626399799208,0.8079127475577543,0.713898739588414,1.7908982169140315,2.03688192726104,1.6465774593835572,1.7942074508666952,1.6565846908598023,1.6852759888256048,1.3936204012119635,1.6563214983329506,1.3971052772241062,1.8325814637483102,S3
165,1.0635845588235293,4.408238480129298e-16,0.03558058548244086,1.06,-0.0018791600872533065,0.21500000000000008,0.0018174134138935064,0.018520218590816748,18.0,0.0661764705882353,63.831264367816075,1.025,-0.038327579924958555,1.04,-0.02420273914277571,1.08,0.017004572443510946,1.11,0.04435734307205764,0.040000000000000036,0.21500000000000008,0.03876288799652717,0.038263342700890914,0.026731049956747417,0.026379100944008388,0.020000000000000018,0.020922488353842916,0.010748427246612641,0.04214745223757055,0.08159563184197187,0.3199582522119888,0.1734239879924013,0.6800417477880113,0.2657680470809858,0.4704979558280429,0.04128344218497091,0.2776001089860021,0.5188186429802307,0.3856010888906084,0.03662109375,0.146484375,0.18310546875,0.032749023758578896,0.15760849089770887,0.09933530141138311,0.4780627069598034,0.1084518778963211,0.5219372930401968,0.2405362030662831,0.9159389707050223,0.1463562312233273,0.3907322485270993,0.41998405822292806,0.6502078265909628,0.85812422677023,0.6409779558614747,1.7761942871115985,1.8120991534651778,1.65322055487291,1.906398836781471,2.158281603387612,1.6643145226599345,1.297063227391948,1.6094379124341003,1.55814461804655,1.6211339521972918,S3
166,1.0651102941176473,4.710284450064083e-16,0.0355477274498729,1.065,-0.00147167354026434,0.21500000000000008,0.0018031220985171598,0.01827948781366921,17.0,0.0625,63.90712643678164,1.025,-0.03852897078502082,1.04,-0.02379487914950218,1.085,0.017725636096051156,1.11,0.0425261969959718,0.04499999999999993,0.21500000000000008,0.03886585630562258,0.03824652725980025,0.02659872404844298,0.02629338724979235,0.020000000000000018,0.020498597750198466,0.03465538389490926,0.10712379524724101,0.10974408536741527,0.3392316462615112,0.2137637199238822,0.6607683537384889,0.3581631891862067,0.5133896687730423,0.10176547696568433,0.29209605119483395,0.5072803589779789,0.414351948753756,0.03662109375,0.146484375,0.15869140625,0.08169787062058051,0.36609693262839993,0.11151647344000301,0.4997172943897646,0.11164265011240998,0.5002827056102354,0.3048569941729935,0.9988698165774467,0.31195771955954127,0.40527661993856173,0.40565356075667214,0.692581929124172,0.8041079620459466,0.7065323926425277,1.7899096410708686,2.0573056860476098,1.638160513552723,1.7420194870356567,1.8842467819496753,1.8718021769015916,1.791759469228055,1.2916783847450415,1.4939250253122562,1.4744016286301576,S3
167,1.063805147058824,6.175615574477433e-16,0.035087485431797995,1.0625,-0.0013588383479983257,0.24,0.0018066113158514629,0.018443535497295962,19.0,0.06985294117647059,63.85850574712646,1.025,-0.038984475964668676,1.04,-0.023724610125059775,1.08,0.016608275867827316,1.11,0.045926038553372656,0.040000000000000036,0.24,0.03862315498155326,0.038629869986101364,0.026599264705882374,0.026587868466562303,0.022499999999999964,0.02215458603963849,0.031145968125846357,0.10291256628269478,0.0963977130273118,0.31851750413855007,0.206247233560554,0.6814824958614499,0.33379091471371214,0.46738912015035355,0.09795446812006862,0.27650800252023755,0.5196758423084114,0.3834847128981519,0.03662109375,0.146484375,0.15869140625,0.0730813064245558,0.3747749195364582,0.0974387342147933,0.4996844687332154,0.09756179174075005,0.5003155312667843,0.2680818323800992,0.9987386709103933,0.3182900228364892,0.4052547318027647,0.4056754401646827,0.6925163170626053,0.7721413182510792,0.6802415025240084,1.8274306061496315,1.7218620296106766,1.7846114759627678,1.6850753266397205,1.9274253343812102,1.7735771501448647,1.7993066748634379,1.7346010553881066,1.4628344382422251,1.6835458845878222,S3
168,1.0609157509157512,-2.277380563333654e-16,0.0355767119731445,1.06,-0.0013725155980417458,0.24,0.0017511543091229473,0.018208425606787787,18.0,0.06593406593406594,63.68206896551725,1.02,-0.04167398028835358,1.04,-0.021985341546781723,1.08,0.018897736838980217,1.106,0.04597341766577475,0.040000000000000036,0.24,0.039011797026505944,0.039040359171983625,0.026737109044801394,0.026757137787953248,0.020000000000000018,0.02030450978819376,0.006518535647741601,0.030879736707014813,0.05202741650920597,0.24646531217591688,0.15906685898896605,0.7535346878240831,0.21761281114591363,0.3270789203979626,0.03041255100211617,0.2203117954160992,0.561633572452096,0.2829802263758785,0.03662109375,0.146484375,0.2197265625,0.020009885282779177,0.13670503838226536,0.06584730182161926,0.44986054620912996,0.08052539606553516,0.5501394537908699,0.1663825831699336,0.8177209307735634,0.12813376016508854,0.3714673767791823,0.4383448970717387,0.597583480547548,0.822241492448976,0.35977765973139764,1.7817192242428224,1.8506657998688325,1.7617632190742603,1.9694406464655074,2.0646264558946954,1.7730673362159024,1.987068221548821,1.6363453653540245,1.5881605139868153,1.5234954826333758,S3
169,1.0591758241758247,-6.539335617572351e-16,0.03468023892945758,1.06,-0.0017727801395690523,0.24,0.0017311648589984567,0.01844750933639286,20.0,0.07326007326007326,63.558275862068996,1.02,-0.039549961899415155,1.035,-0.02155135808534603,1.07625,0.018070042411966913,1.1010000000000002,0.04287616307050555,0.04125000000000001,0.24,0.037768261150616385,0.03778434137443684,0.025882139838183778,0.02584938707051086,0.020000000000000018,0.01976207186973622,0.016407497474442468,0.07486136412492299,0.0687544689415899,0.3137013028750729,0.15041729831425218,0.6862986971249271,0.23557926473028457,0.4570915028532682,0.07219168965838259,0.27284857525280387,0.5225360070701649,0.3764423274739441,0.03662109375,0.146484375,0.20751953125,0.040716420266767014,0.2387856587597196,0.07955285164840355,0.46654592821812974,0.09096166115045054,0.5334540717818702,0.2112309330656211,0.8745756249638315,0.2141315923302678,0.38290992719803413,0.4275227541933514,0.6283823004524922,0.9034116112518011,0.4751923360251336,1.6845666721951282,1.9995073350642911,1.6723828077363936,1.7632174658885704,1.7578579175523736,1.6910178994265233,2.2942168433235293,1.5950491749820008,1.466337068793427,1.6341305250244718,S3
170,1.0595604395604392,-3.562473881214788e-16,0.03636757063544008,1.06,-0.0024225838566760416,0.24,0.001734966943234842,0.018609696831204378,21.0,0.07692307692307693,63.580919540229885,1.019,-0.04267127097891406,1.035,-0.022445833470951915,1.075,0.016682106938788688,1.106,0.04559284275192366,0.040000000000000036,0.24,0.03947478991597161,0.03948980609390614,0.026851426961317044,0.026923953099574422,0.020000000000000018,0.019612417959884665,0.015408959694042454,0.0598753019814564,0.06363054629229532,0.24725213448181316,0.1937203009537806,0.7527478655181867,0.27275980694011837,0.328466071852102,0.05815126156375512,0.2209428391079669,0.5611847653139755,0.28402494720294336,0.03662109375,0.146484375,0.244140625,0.037905100800440794,0.2226423007189489,0.07504905686603115,0.440813883477289,0.09520206198262852,0.559186116522711,0.20815621964910047,0.7883133548065936,0.20101433699886517,0.36520815078355096,0.4441639649403698,0.5812729157621738,0.9025355799487887,0.410728537408898,1.6652952438266249,1.8306064204633241,1.6489004928034596,1.7125737330698154,1.5566397268671295,1.3906707357196897,1.7303905228517629,1.3938415667552735,1.4445632692438664,1.0857088838322018,S3
171,1.0568795620437959,-2.884959100485808e-16,0.04480347912754138,1.055,-0.0006030626308002329,0.29500000000000004,0.001860214494592619,0.02082852778017051,21.0,0.07664233576642336,63.43655172413795,1.0145,-0.04390941248532526,1.035,-0.023078107294165928,1.08,0.02127877086417218,1.12,0.06337378898473776,0.04500000000000015,0.29500000000000004,0.04743897222000194,0.047588749901802875,0.03168802280355911,0.031755813838247646,0.020000000000000018,0.02194457659129201,0.018384493284212114,0.06659016306737715,0.06755640275868258,0.24469490708287817,0.2085278180534867,0.7553050929171219,0.29446871409638137,0.3239683001975045,0.06446679644108264,0.21889044533399288,0.5626426839270573,0.2806335147791767,0.03662109375,0.146484375,0.390625,0.0443607252114923,0.2478975764315346,0.07525632594794941,0.42054904929293613,0.1036914711627014,0.579450950707064,0.2233085223221431,0.7257716097967726,0.22146019641225587,0.35104345131325276,0.45707728709442363,0.545674260497131,0.9101587228796165,0.45680369744993266,1.6668361841049217,1.6386797620285978,1.504077396776274,1.4522523289116882,1.6062582595167205,1.5303947050936475,1.5238241597111086,1.3470736479666094,1.1948403207626637,0.9279867716373464,S3
172,1.055174293086452,-2.8173630074658727e-16,0.045818238471034466,1.0532512463178363,-0.00032829670324265546,0.3017075065855744,0.0018903406373634373,0.021456064747264955,21.00100383852408,0.07664360487194734,63.341467769850105,1.0117154736404874,-0.04476550125806489,1.0349661204498122,-0.02320012891514505,1.0799824328258287,0.021798513761942504,1.1199774136332084,0.06420149807182617,0.046425266438771304,0.3017075065855744,0.04849516449173819,0.048471458273369024,0.03249270577538079,0.03234793037982844,0.02000102563977824,0.02224524981854549,0.018917448187548976,0.06674680956385838,0.06969381698856908,0.24471873027423333,0.2122053104037891,0.7552812697257667,0.3011194240107786,0.3240160625573408,0.06461327260189251,0.21890889036507144,0.5626287310302913,0.2806672214974049,0.03662109375,0.146484375,0.39056985750294976,0.04577158708546502,0.2478975435124237,0.07557530070346637,0.42056652790980453,0.10630112269399278,0.5794334720901956,0.22963412901416216,0.7258307778517519,0.22146017007142405,0.3510554633255353,0.4570659694269894,0.5457063971384136,0.9139767952513871,0.470877672583099,1.6666439342924169,1.6281287350325366,1.4969320420421992,1.4435044920109905,1.6061353027505256,1.5303933121498472,1.5228843937245473,1.3471643997932734,1.1949443680212912,0.9281974962021661,S3
173,1.05347703343546,-2.7509064329430556e-16,0.04681052952725065,1.0515501261796714,-6.295358637175316e-05,0.30830408538471177,0.001920025710643238,0.022074893506145134,21.003990644224956,0.07664738094899869,63.24675115345775,1.008945731550262,-0.04561938795389718,1.0348653157574077,-0.02331778779320828,1.0799301637260634,0.02230959400639675,1.1199102105049386,0.06501465102940189,0.04783081420056248,0.30830408538471177,0.04952552594012376,0.04933940244646477,0.03328406590455358,0.032930259698098416,0.02000414250578716,0.022540981407269768,0.01944205431901514,0.06690065402602967,0.07181476929855334,0.2447896134312808,0.2158294670330665,0.7552103865687193,0.3076808228325704,0.32415817394799207,0.06475712839814053,0.21896377142677287,0.562587215795914,0.28076751194825633,0.03662109375,0.146484375,0.3904057873655725,0.04716126001880876,0.24789741794177492,0.0759537220900221,0.4206185335175329,0.10887578253502488,0.5793814664824671,0.23588978231603402,0.7260068255722596,0.221460069479369,0.3510912036820806,0.45703229501342363,0.5458020160064764,0.9176647213070367,0.4847624050163783,1.6660719171579794,1.6179399560592524,1.4900390774738024,1.4349119759229603,1.6057694590800322,1.5303886114871774,1.5219616607700401,1.3474344213821479,1.1952539486338847,0.928824482830414,S3
174,1.0517879264864158,-2.6855797673039266e-16,0.04778065031010558,1.0498958071482223,0.00019314261097522364,0.31479065003090256,0.0019492727546247,0.022685068465708898,21.008923352295586,0.0766536171382965,63.152411345017626,1.0061909761413397,-0.046470966746164716,1.0346988368600238,-0.02343116784268182,1.0798438413348272,0.022812083642629998,1.1197992245733495,0.06581337674162915,0.04921676575286763,0.31479065003090256,0.05053043740726253,0.05019270574545851,0.03406221838377329,0.03350288235043306,0.020009410518038173,0.022831811738343318,0.019958375618511385,0.06705172172454221,0.07391919945098786,0.24490667692849366,0.21940064965148104,0.7550933230715065,0.3141534317604021,0.32439287083617213,0.06489838746448605,0.21905440747179583,0.5625186534078056,0.280933141575981,0.03662109375,0.146484375,0.39013482561852864,0.04852989630294431,0.24789715949961394,0.07639042942043019,0.42070442075180625,0.11141565421473859,0.5792955792481939,0.24207569902684511,0.7262975682916502,0.22145986228175135,0.351150228862435,0.45697668173683154,0.5459599305176409,0.9212251924787931,0.4984590022673273,1.665127231156225,1.6081067998770497,1.4833938226611307,1.4264733909523144,1.6051652684473765,1.530379820358735,1.5210558050958813,1.3478803618965554,1.19576522085551,0.9298599509227737,S3
