ANN,ANNdetrended,SDNN,MedianNN,MedianNNdetrended,RangeNN,rMMSD,SDSD,NN50,pNN50,avgHR,Percentile10NN,Percentile10NNdetrended,Percentile25NN,Percentile25NNdetrended,Percentile75NN,Percentile75NNdetrended,Percentile90NN,Percentile90NNdetrended,IQR,MinMaxNNdiff,MeanAbsDiffNN,MeanAbsDiffNNdetrend,MeanAbsDeviationNN,MeanAbsDeviationNNdetrended,MedianAbsDeviationNN,MedianAbsDeviationNNdetrended,VLF_RAW,VLF_NU,LF_RAW,LF_NU,HF_RAW,HF_NU,TOT_RAW,LFHF_RATIO,VLF_NU_LOG,LF_NU_LOG,HF_NU_LOG,LFHF_RATIO_LOG,VLF_PEAK,LF_PEAK,HF_PEAK,VLF_RAW_BA,VLF_NU_BA,LF_RAW_BA,LF_NU_BA,HF_RAW_BA,HF_NU_BA,TOT_RAW_BA,LFHF_RATIO_BA,VLF_NU_LOG_BA,LF_NU_LOG_BA,HF_NU_LOG_BA,LFHF_RATIO_LOG_BA,DFAalpha1,DFAalpha2,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,Labels
0.953207236842105,2.0086271827099868e-16,0.033979606778598966,0.95,-3.7238166223696474e-05,0.21500000000000008,0.0020835252991321307,0.01837324752214121,9.0,0.02960526315789473,57.21507836990594,0.91,-0.041518897414978564,0.935,-0.020962697229601927,0.975,0.020682685654242968,0.995,0.04089308681946729,0.039999999999999925,0.21500000000000008,0.03750835938857367,0.037402086963433535,0.025848121537396084,0.025905506974721684,0.020000000000000014,0.020925459063378227,0.005810825208695952,0.02966303939291845,0.057951028556288725,0.2958278009038768,0.13794343565303932,0.7041721990961232,0.201705289418024,0.4201071858326727,0.029231602497078357,0.2591497194291914,0.5330794791089138,0.3507323517452279,0.03662109375,0.146484375,0.1708984375,0.019805850379192483,0.1373243865195789,0.07006073243930151,0.4857679381162581,0.07416602058805445,0.5142320618837417,0.16403260340654846,0.9446473180547836,0.12867847444701072,0.39593176863361934,0.4149084206035301,0.6650806331503345,0.7208153780095843,0.515097811801859,1.9082235914777368,1.849317704691377,1.888988421607002,1.768617940666361,1.6863989535702286,1.7757591278816138,1.7613883713517562,1.5728803167003031,1.6025174695895268,1.6436292771823795,S3
0.9539344262295084,4.1933669651415755e-16,0.03296373049339855,0.955,0.0019607081831873874,0.21500000000000008,0.0020519039702303525,0.018633598793446626,7.0,0.022950819672131147,57.239811912225726,0.915,-0.037555725439441856,0.935,-0.020879890858413658,0.975,0.02028929287418194,0.995,0.039267152633271074,0.039999999999999925,0.21500000000000008,0.03646117342536944,0.03635222870408919,0.02528675087342109,0.02535347732128111,0.01999999999999991,0.02046726175370916,0.0238394736496264,0.08666741890950151,0.08390549856268847,0.3050349642621853,0.1911629637220795,0.6949650357378148,0.29890793593439435,0.4389213105352024,0.08311559895827457,0.2662298329538161,0.5276621127363608,0.3638937429737636,0.03662109375,0.146484375,0.18310546875,0.057301554467911416,0.31515062167698965,0.08941422419557879,0.4917658622643904,0.09240853142202568,0.5082341377356095,0.2391243100855159,0.967597069444032,0.2739512002696173,0.3999605606897419,0.4109395212839999,0.6768130365315714,0.73097731100862,0.5119194388680897,1.8904368787593244,1.7838150381695193,1.5387223876357026,1.5606477482646683,1.7118994933960503,1.70810943994113,1.847329320382866,1.7227665977411035,1.4945079457601231,1.4028236630711013,S3
0.953459016393443,2.8356188071573673e-16,0.03254428853323725,0.955,0.0016763690808508926,0.21500000000000008,0.0020255653728378847,0.018425511337244044,5.0,0.016393442622950817,57.22467084639501,0.915,-0.03847132416383259,0.935,-0.019102097396335255,0.975,0.020224052174795948,0.995,0.039916357915038565,0.039999999999999925,0.21500000000000008,0.036095125107855536,0.036126996286353366,0.02499381886589625,0.025005504861954127,0.01999999999999991,0.01982769121453576,0.030714331299031006,0.09961130867859336,0.09670863485035347,0.3136410030931668,0.211633175998996,0.6863589969068332,0.3390561421483805,0.4569634906901943,0.09495676161273896,0.2728026735202584,0.5225717650909207,0.37635446903377057,0.03662109375,0.146484375,0.20751953125,0.07220087623238296,0.3579598152977308,0.09941957675217564,0.492905559991329,0.10228148897312192,0.5070944400086712,0.2739019419576805,0.9720192553933356,0.3059834376071704,0.4007242613596605,0.4101835852380097,0.6790580205310155,0.7049545298874467,0.6771874763919703,1.9149140486863492,1.798383697272418,1.8006682141171644,1.7718659287084844,1.806574555013196,1.8893979387919708,1.6691571471357225,1.5976034547870976,1.4552872326068422,1.4271163556401458,S3
0.9530327868852456,2.500731862024533e-16,0.031895680707579005,0.955,-0.0003448290446460556,0.18500000000000005,0.0020636040652768487,0.01891715916545316,6.0,0.019672131147540985,57.19777429467082,0.915,-0.041177164222030105,0.935,-0.019784367651288017,0.97,0.01938329717132775,0.99,0.03942396673941395,0.03499999999999992,0.18500000000000005,0.035451682484906766,0.03544500213962512,0.024464391292663288,0.024330581110363198,0.01999999999999991,0.01961294176859707,0.025128620061970214,0.08623802544350342,0.09044597379122872,0.3103983493655829,0.20094080057818875,0.6896016506344169,0.3165153944313877,0.4501125382748488,0.08272037377928343,0.2703311744742253,0.5244927914673116,0.3716411660241247,0.03662109375,0.146484375,0.20751953125,0.06048021540585974,0.2943708734568179,0.09873491972361012,0.4805651627509238,0.10672092139149854,0.5194348372490762,0.2659360565209684,0.9251692961065028,0.2580247651041596,0.39242388160707975,0.4183384481175904,0.6550139099020743,0.7079939599263739,0.767399044137878,1.9465806150542813,1.90348267867371,1.5628770212448273,1.7134061549815398,1.7760111122599158,1.7404661748405046,1.796135843827854,1.425515074273172,1.701105100959924,1.5040773967762742,S3
0.952704918032787,4.186086814160426e-16,0.03167700075842378,0.955,3.48931634779337e-05,0.18500000000000005,0.0020573679119373,0.019160494074449152,6.0,0.019672131147540985,57.195987460815054,0.91,-0.04086623864386085,0.935,-0.018669120819164053,0.97,0.01887175176369124,0.99,0.039571232807187114,0.03499999999999992,0.18500000000000005,0.03516371872304317,0.03516619065118717,0.024166084385917733,0.024014744779649908,0.01999999999999991,0.01869332081408936,0.013178114611457126,0.04816505006323913,0.08128986561479466,0.2971085441590071,0.19231339222786706,0.7028914558409929,0.28678137245411883,0.4226947726993264,0.04704106401687862,0.2601375904671552,0.5323276626210708,0.35255280045675363,0.03662109375,0.146484375,0.1953125,0.036913897898824606,0.17619651426760796,0.09853301512973538,0.4703153769813525,0.11097111752727976,0.5296846230186474,0.24641803055583975,0.8879158588766418,0.1622859394851766,0.38547691994395145,0.42506158541091216,0.6354735004572379,0.7402760320464121,0.7682890662398492,1.9161356203540816,1.799906153795873,1.7724988636862395,1.6063080194251729,1.7598549227093097,1.6870485151390244,1.821612432377736,1.404643499788087,1.4727268668921982,1.791759469228055,S3
0.9505718954248368,-2.3692014218308084e-16,0.031974627148938235,0.95,0.00059722392365541,0.19500000000000006,0.0020046975201441822,0.018974987509672688,7.0,0.02287581699346405,57.039968652037636,0.91,-0.04004931316183604,0.93,-0.019437990514552084,0.97,0.019477404788653785,0.99,0.037958958213142116,0.039999999999999925,0.19500000000000006,0.03546630236794915,0.03545623721896931,0.024373958733820363,0.024396385159085474,0.01999999999999991,0.01926049679764036,0.02365984745946168,0.07546397987907348,0.09728649522442699,0.3102989624383985,0.216238546754212,0.6897010375616016,0.33718488943810065,0.44990357493942973,0.07275217765300787,0.27025532677767194,0.5245516124350578,0.37149705417948464,0.03662109375,0.146484375,0.1953125,0.058771016737550384,0.25814063797730114,0.10947943777912524,0.4808678406892842,0.11819109560941568,0.5191321593107159,0.2864415501260913,0.9262917583987909,0.2296349469241813,0.3926282947672377,0.4181392239835139,0.6555967860148961,0.7388354813237881,0.6834842019860973,1.936877583350349,1.8638813434101476,1.981828712812836,1.6468254445057209,1.7733257675392171,1.6782047696811926,1.8325814637483104,1.529395204760564,1.6171007851796697,1.8225311278948089,S3
0.9478664495114006,-1.0234303451756327e-16,0.03255852068781656,0.95,0.0015686315983306498,0.19500000000000006,0.0020346254059473387,0.019461194206199833,7.0,0.02280130293159609,56.89457680250783,0.905,-0.04082332619159608,0.925,-0.02032772829297555,0.965,0.019366273974795598,0.985,0.03725594958149082,0.039999999999999925,0.19500000000000006,0.03607140576100582,0.03598779049107437,0.02493182951543246,0.02475061309389084,0.01999999999999991,0.01889370050655736,0.049247400217821855,0.11352578740694674,0.15213385572257704,0.3507010661632906,0.2816653835752633,0.6492989338367094,0.4830466395156622,0.5401226582815974,0.10753136632179428,0.3006237659255674,0.5003503090379459,0.4318620614885891,0.03662109375,0.146484375,0.15869140625,0.11549931513350778,0.3757076219968289,0.15365684718437542,0.4998302249016853,0.15376123105328848,0.5001697750983148,0.4229173933711717,0.9993211301171432,0.31896823291929305,0.4053519183035637,0.4055782851022834,0.6928076879974377,0.7539085406601691,0.984939002567271,1.953245617248218,1.780830398695865,1.9042374526547452,1.843137794014024,1.6650077635889111,1.871802176901592,1.5390154481375544,1.8221569464124259,1.4859937213429786,1.6486586255873816,S3
0.9497385620915034,-4.2086885900822926e-17,0.03319485862655712,0.95,0.0008009085480367162,0.19500000000000006,0.0020516051227472787,0.01992074731091596,10.0,0.032679738562091505,56.99050156739814,0.905,-0.04197889894392457,0.93,-0.02021629530044877,0.97,0.01928907337663166,0.9895000000000002,0.0373104619138911,0.039999999999999925,0.19500000000000006,0.03680038572806802,0.0366759560785938,0.025354137297620555,0.02518162135294464,0.020000000000000014,0.01990666197594532,0.028901687264654405,0.06883071804014397,0.11506890067365635,0.2740419611122133,0.3048262869342683,0.7259580388877869,0.44879687487257897,0.3774900840440623,0.06656526406851118,0.2421944931163784,0.545782281176715,0.3202630635029158,0.03662109375,0.146484375,0.23193359375,0.07102691980402348,0.25280032192035545,0.1304504398725092,0.4643016096631321,0.1505101192932361,0.5356983903368681,0.3519874789697688,0.8667220548696464,0.2253813032150609,0.38137841184988464,0.4289852549864734,0.6241839808843775,0.7456959028832743,0.962949792547664,1.999104075122013,1.810108607896252,1.7989279587066676,1.657392305556136,1.602093938178342,1.983027812011816,1.6524039483175437,1.7685026070637877,1.636650475958985,1.7261621867422416,S3
0.9511601307189544,1.3895928706909641e-16,0.03507664458571677,0.95,-5.353250750100846e-05,0.19500000000000006,0.002153726544251145,0.020424184813118324,13.0,0.04248366013071896,57.08746081504704,0.905,-0.04417148488202157,0.93,-0.02349448752997552,0.97,0.020366490171298657,0.995,0.04584466983639374,0.039999999999999925,0.19500000000000006,0.039105218043509284,0.0390713746613736,0.02712300824469216,0.027031378920655658,0.020000000000000014,0.02123583595877604,0.007759760740827214,0.019133852322612943,0.08704708324122305,0.21463883893850647,0.3185043242846155,0.7853611610614937,0.41331116826666575,0.2732995334890266,0.01895310216226906,0.1944467807019444,0.5796207258923077,0.2416115892177201,0.03662109375,0.146484375,0.25634765625,0.02684373916402372,0.09991128162320316,0.11361248663312525,0.42286095385428063,0.1550632697770457,0.5771390461457194,0.29551949557419466,0.7326847086126871,0.09522952348187573,0.35266960094924965,0.4556124753976039,0.5496720603169183,0.7608234355549225,0.8418967152351452,2.0224039080803866,1.9542458461126664,1.5776626639197282,1.6416987746523215,1.8690511435297017,1.748274357288316,1.88612223067634,1.951844884575128,1.8562979903656265,1.6677068205580758,S3
0.9510983606557379,7.862563059640451e-17,0.034939188203272666,0.95,-0.0017816047471619356,0.19500000000000006,0.002123876902984366,0.020233668146083232,12.0,0.03934426229508197,57.06902821316616,0.905,-0.043950362888900085,0.92875,-0.02121104284034569,0.97,0.019430449994924687,1.0,0.045411142973151415,0.041250000000000016,0.19500000000000006,0.038989430543579374,0.03867240970367821,0.02718914270357426,0.02675766509718496,0.020000000000000014,0.0205130098631342,0.01685205660668695,0.03933309659498335,0.0909074897103852,0.21218021974642534,0.3375372061195461,0.7878197802535745,0.4452967524366183,0.2693258344924155,0.038579254188408164,0.19242057275336136,0.5809968776296366,0.2384859205432557,0.03662109375,0.146484375,0.28076171875,0.04455596010783086,0.16134734219327473,0.11334263437804147,0.410439653187206,0.16280669353873434,0.5895603468127939,0.3207052880246067,0.6961792043953982,0.14958083298757388,0.3439014665582694,0.4634574665573094,0.5283781947567578,0.8239431243811506,0.75031189400838,2.0250803324609485,1.8905047457671618,1.5887117819169836,1.7972996496036704,1.9102410728485784,1.7258015014362575,1.6189166563886443,1.8989041066793828,1.7107904066943878,1.7346010553881066,S3
0.9503104575163404,1.3061447348531254e-16,0.035359767196397565,0.95,-0.000984036714666181,0.19500000000000006,0.002127929474495767,0.02067742930903224,14.0,0.0457516339869281,57.055956112852705,0.905,-0.043303408870000205,0.925,-0.022970041507996863,0.97,0.01793054556508722,1.0,0.04774683786403279,0.04499999999999993,0.19500000000000006,0.039458373513347016,0.03907113221603178,0.027585650818061445,0.027088371227448036,0.020000000000000014,0.021351901469724318,0.021608666633682758,0.05418673288099004,0.08489342055980142,0.21288204317322634,0.3138880797225966,0.7871179568267737,0.4203901669160808,0.2704576122636683,0.05276960034838497,0.19299938135314532,0.5806042422958586,0.2393771601862365,0.03662109375,0.146484375,0.3173828125,0.05261286434836941,0.20920496359171828,0.09924504230985656,0.3946288749005462,0.15224451819143253,0.6053711250994539,0.3041024248496585,0.6518792498332561,0.18996308877061133,0.33262834038072764,0.4733549604438664,0.5019135791060657,0.811828931635396,0.7951594825997088,2.0255564531848567,1.840783032861728,1.5857448001768124,1.7990587717096669,1.63254548744425,1.7369512327330598,2.1854597357566328,1.5705980791178364,1.8545603704670848,1.8763168572561184,S3
0.949346405228758,7.328923234453648e-17,0.035855780385249586,0.945,-0.0017807147137525179,0.19500000000000006,0.0020958617292339953,0.02010766962907418,15.0,0.04901960784313725,56.99351097178683,0.905,-0.043712126736029255,0.925,-0.023713912770034876,0.97,0.020753817056984314,1.0,0.050141369055409474,0.04499999999999993,0.19500000000000006,0.04004071573985322,0.03983168189595638,0.0281003033021487,0.027794202380556996,0.020000000000000014,0.02221937759992121,0.016065229991596132,0.04981127328354231,0.0609288617937174,0.1889138336176727,0.26159310828617816,0.8110861663823273,0.3385872000714917,0.2329146291081274,0.048610408284351175,0.17304014545910676,0.5939267572185143,0.2093809834299939,0.03662109375,0.146484375,0.3662109375,0.038740442765699434,0.18610912776433475,0.07152854046905989,0.3436231835930157,0.13663128076633635,0.6563768164069843,0.2469002640010957,0.5235151135806619,0.1706783096345896,0.2953698334396888,0.504632576217855,0.4210202396967917,0.8417784994198534,0.7732115854871362,2.0098832896719516,1.8412395264914247,1.7159869107557248,1.7321972080767118,1.924518959073996,1.8308408192705259,1.8137383759468304,2.0347056478384444,1.840549633397487,2.1768157057050126,S3
0.9474104234527684,-1.0812921314753152e-16,0.035087020049640746,0.945,-0.0029795166511972226,0.19500000000000006,0.002089268107127721,0.020453506375892647,15.0,0.0488599348534202,56.86429467084637,0.905,-0.04233601127747524,0.925,-0.023330642221354086,0.97,0.018915679908326818,0.995,0.047562517574397126,0.04499999999999993,0.19500000000000006,0.038937429477767634,0.0388387459152904,0.02731413595900214,0.027094704945916318,0.020000000000000014,0.02071029803689306,0.0035560848589706205,0.013222347831984966,0.03988794141514567,0.14831261249641967,0.2290570980103353,0.8516873875035803,0.2725011242844516,0.17413973093008403,0.013135695585897469,0.13829357136454076,0.6160973247318424,0.16053573555860476,0.03662109375,0.146484375,0.390625,0.01223040985169035,0.06910798064660874,0.055506639919655015,0.3136404947864962,0.1214687214967333,0.6863595052135039,0.18920577126807867,0.4569624116867632,0.06682463783651453,0.27280228657529576,0.5225720665134499,0.3763537284497837,0.8641042553963152,0.6757674664603242,2.0122214862277983,1.8559557785331644,1.5588399477767318,1.7020967429168048,2.03688192726104,1.988927534139004,1.8769172775683616,1.9459101490553132,2.3702437414678608,1.8123787564307907,S3
0.9442857142857146,-1.7842870038618588e-16,0.034314736824457515,0.9425,-0.00235407938255755,0.22,0.0021368425753906213,0.0211588008703656,16.0,0.05194805194805195,56.674420062695944,0.9015,-0.04223348654128843,0.92,-0.021460832580025624,0.965,0.020698053488208527,0.9885,0.04485350336390763,0.04499999999999993,0.22,0.03832628283768808,0.03822769066322049,0.02681818181818177,0.02680088983086804,0.022499999999999853,0.020908767476159332,0.024616346389935716,0.08251908229067034,0.08558507950768543,0.2868988803974456,0.21272587726259912,0.7131011196025545,0.3229273031602202,0.402325662533454,0.07929080872128026,0.25223535551744986,0.5383052483075935,0.3381320458992527,0.03662109375,0.146484375,0.2197265625,0.058811108992922384,0.3037494907290651,0.0925756785934013,0.4781378162759579,0.1010414657572374,0.5218621837240421,0.25242825334356106,0.9162147233277868,0.26524433671268466,0.3907830632912403,0.41993470588106496,0.6503517418121451,0.9256004157192316,0.6395233531800736,2.022820040604463,1.8115620965242347,1.3928764253155312,1.7935892959051314,1.6094379124341005,1.7586072619111546,1.6923869954148512,1.8132656744490183,1.5939337258981352,1.7283898552954655,S3
0.9394336569579288,-1.789291476580349e-16,0.04132253127295103,0.94,-0.001267992212401925,0.29499999999999993,0.002224025974025971,0.02210765030761091,20.0,0.06472491909385113,56.41860501567398,0.895,-0.046608157183666316,0.91875,-0.022604494341653875,0.965,0.023971522696428577,0.99,0.0505930451217014,0.0462499999999999,0.29499999999999993,0.044795738242351814,0.044518264022068564,0.030572469915480526,0.03075963231730547,0.024999999999999908,0.02380218090709796,0.034954738301040546,0.13861051505087196,0.11119506846064474,0.44093609220321706,0.14098448868342678,0.5590639077967832,0.28713429544511204,0.7887042716474107,0.12980867256235082,0.3652929664178237,0.4440855820493013,0.5814914871438088,0.03662109375,0.1220703125,0.15869140625,0.05838831104164019,0.2636639819553009,0.11158329595569108,0.5038764712750952,0.1098664091145251,0.4961235287249048,0.2798380161118564,1.01562704064876,0.2340154233230511,0.4080460886938027,0.4028774488204251,0.7009303334163766,0.9953580902620428,0.7691601138909326,2.0421336461361603,1.4498558426096353,1.5463223266637134,1.6382860667717587,1.5569743428983596,1.7332632625464464,1.8941744746561244,1.8500283773520307,2.1400661634962708,1.7635885922613586,S3
0.9424512987012984,-2.0726566206476136e-16,0.04229084458564479,0.9425,-0.00027066356527022384,0.29499999999999993,0.002230497500426055,0.02244440355125867,23.0,0.07467532467532467,56.59826018808778,0.8965000000000001,-0.045526062328298325,0.92,-0.023071722125318,0.97,0.024825813911271144,0.995,0.0538920121101502,0.04999999999999993,0.29499999999999993,0.04600860865520098,0.04597487417895566,0.03154220779220777,0.03172616250223108,0.022500000000000075,0.023878079954263443,0.008209640353189569,0.038893612575866515,0.07750045940044131,0.3671625933286281,0.13357893923283587,0.632837406671372,0.21928903898646676,0.5801847195788364,0.038156312818509765,0.3127374923868965,0.490319241775437,0.4575417513311482,0.03662109375,0.146484375,0.15869140625,0.02766488872246644,0.14893435750178854,0.09171871133860776,0.4937691049888201,0.0940335165993562,0.5062308950111799,0.2134171166604304,0.9753831894790131,0.13883486712304638,0.4013025265665676,0.4096104343663828,0.6807623995230151,1.018371526117274,0.5931436931661107,2.0685593743628696,1.4476970633401662,1.6273614286230051,1.5819447718539017,1.5280533086519854,1.6613976513648114,1.6314168191528755,1.7723413833709534,1.6409365794934714,1.8607523407150064,S3
